voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Lochères;DES LOCHERES;LOCHERES;475653229
AIRE;Aire du Chien Blanc;DU CHIEN BLANC;BLANC;475653234
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;94481953,123858213
CHEMIN RURAL;Chemin Rural n°9 dit de la Ruelle de Pont-David;N°9 DIT DE LA RUELLE DE PONT DAVID;DAVID;191747038
ROUTE;Route de Semur à Saint-Claude;DE SEMUR A SAINT CLAUDE;CLAUDE;254625536
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;384705732
RUE;Rue de l'Église;DE L EGLISE;EGLISE;178998769,384705488
RUE;Rue de la Boucle;DE LA BOUCLE;BOUCLE;284624128,284624131,384705493
RUE;Rue de la Grande Couture;DE LA GRANDE COUTURE;COUTURE;384705495
RUE;Rue de la Grande Montée;DE LA GRANDE MONTEE;MONTEE;384705499
RUE;Rue de la Paulée;DE LA PAULEE;PAULEE;384705501
RUE;Rue des Ruées;DES RUEES;RUEES;384705504
RUE;Rue du Château;DU CHATEAU;CHATEAU;384705508
VOIE;Voie d'Éguilly;D EGUILLY;EGUILLY;178998799,352049155
VOIE;Voie de Gissey;DE GISSEY;GISSEY;135514358
;n°6 dite de Chailly;N°6 DITE DE CHAILLY;CHAILLY;191747036
