voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Cinq Chemins;CINQ CHEMINS;CHEMINS;183481435
CHEMIN;Chemin Mare La Ville;MARE LA VILLE;VILLE;183481439,183481441,183481442,183481445
CHEMIN;Chemin Neuville;NEUVILLE;BRULEE;359242154,359374396
CHEMIN;Chemin Saint-Maurice;SAINT MAURICE;MAURICE;220283217
CHEMIN;Chemin d'Harcourt;D HARCOURT;HARCOURT;494891776
CHEMIN;Chemin de Russemaine;DE RUSSEMAINE;RUSSEMAINE;32789135,220283223,359239288
CHEMIN;Chemin de l'Ente Mabire;DE L ENTE MABIRE;MABIRE;359237111
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;183481431
CHEMIN;Chemin de la Londe;DE LA LONDE;LONDE;359374657,359374659
CHEMIN;Chemin de la Mare Platte;DE LA MARE PLATTE;PLATTE;341537587
CHEMIN;Chemin de la Mare Roux;DE LA MARE ROUX;ROUX;359239517
CHEMIN;Chemin de la Marnière;DE LA MARNIERE;MARNIERE;326154532
CHEMIN;Chemin de la Pavottière;DE LA PAVOTTIERE;PAVOTTIERE;242761072
CHEMIN;Chemin de la Porte Brulée;DE LA PORTE BRULEE;BRULEE;359242024
CHEMIN;Chemin de la Porte du Marais;DE LA PORTE DU MARAIS;MARAIS;341537588
CHEMIN;Chemin de la Sente Pitard;DE LA SENTE PITARD;PITARD;359374358
CHEMIN;Chemin des Arbres;DES ARBRES;ARBRES;359238974
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;484784829
CHEMIN;Chemin des Cavées;DES CAVEES;CAVEES;220283219
CHEMIN;Chemin des Chouquets;DES CHOUQUETS;CHOUQUETS;316374024
CHEMIN;Chemin des Pâtures;DES PATURES;PATURES;220283226
CHEMIN;Chemin des Religieuses;DES RELIGIEUSES;RELIGIEUSES;359374527
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;183481430,494504018
CHEMIN;Chemin du Froc;DU FROC;FROC;359239289
CHEMIN;Chemin du Jardin Maquerel;DU JARDIN MAQUEREL;MAQUEREL;183481432
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;494504038
CHEMIN;Chemin du Plan d'Eau;DU PLAN D EAU;EAU;183481429,183481440
CHEMIN;Chemin du Stade;DU STADE;STADE;359237113
PLACE;Place de l'Église;DE L EGLISE;EGLISE;183481443,183481444,359237115
ROUTE;Route Cambe;CAMBE;RUSSEMAINE;32789136
ROUTE;Route d'Elbeuf;D ELBEUF;ELBEUF;359238942
ROUTE;Route de Brionne;DE BRIONNE;BRIONNE;359237118
ROUTE;Route de Salverte;DE SALVERTE;SALVERTE;198387399
ROUTE;Route de la Forêt;DE LA FORET;FORET;316374265,494504004
ROUTE;Route du Mouchel;DU MOUCHEL;MOUCHEL;198387402
ROUTE;Route du Neubourg;DU NEUBOURG;NEUBOURG;40793445,359240595,494504024
RUE;Rue Albert Morvillers;ALBERT MORVILLERS;MORVILLERS;183481437
RUE;Rue Marlin;MARLIN;FROC;359239455
RUE;Rue de l'Église;DE L EGLISE;EGLISE;220283220,316374022
RUE;Rue de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;220283230
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;220283227,316374716
RUE;Rue de la Mare Ronde;DE LA MARE RONDE;RONDE;494504020
RUE;Rue de la Marette;DE LA MARETTE;MARETTE;209549229
RUE;Rue de la Neuville;DE LA NEUVILLE;NEUVILLE;494504021
RUE;Rue de la Pyle;DE LA PYLE;PYLE;177719644
RUE;Rue des Hauts Vents;DES HAUTS VENTS;VENTS;494504005
