voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Anjela Duval;ANJELA DUVAL;DUVAL;97164131
ALLEE;Allée Vraz;VRAZ;BLANCS;96156308,96156309,96156314
ALLEE;Allée de Kerichard;DE KERICHARD;KERICHARD;97196101
ALLEE;Allée de Kermao;DE KERMAO;KERMAO;96795030
ALLEE;Allée de Kerous;DE KEROUS;KEROUS;96164603
ALLEE;Allée de Lanriec;DE LANRIEC;LANRIEC;96795445
ALLEE;Allée de Toul-Karr-Furig;DE TOUL KARR FURIG;FURIG;96583714,96583718,96583720
ALLEE;Allée des Marées;DES MAREES;MAREES;96645454
ALLEE;Allée des Phœnix;DES PHŒNIX;PHŒNIX;95978761,95982203,95982221,95982225,95982238
ALLEE;Allée des Étangs;DES ETANGS;ETANGS;96130061
ALLEE;Allée du Domaine-de-la-Boissière;DU DOMAINE DE LA BOISSIERE;BOISSIERE;97196095
;Banéier;BANEIER;BREIGN;95462539,95462594
;Beg Kergleuhan;BEG KERGLEUHAN;KERGLEUHAN;96660440
;Cale de Pors-an-Halen;CALE DE PORS AN HALEN;HALEN;95512302
;Castel;CASTEL;KERANCORDENNER;97632568
;Chal-Ha-Dichal;CHAL HA DICHAL;DICHAL;95462528
CHEMIN RURAL;Chemin Rural;;PENANROS;96151718,96151729
CHEMIN;Chemin de Beg-C'hreignal;DE BEG C HREIGNAL;HREIGNAL;95496570,95496572
CHEMIN;Chemin de Kerancordenner;DE KERANCORDENNER;KERANCORDENNER;97631580,97631582
CHEMIN;Chemin de Keraoret;DE KERAORET;KERAORET;96071810
CHEMIN;Chemin de Kerhir;DE KERHIR;KERHIR;97164142
CHEMIN;Chemin de Kersalaün;DE KERSALAUN;KERSALAUN;96712826
CHEMIN;Chemin de Kervic;DE KERVIC;KERVIC;97578072,97680041,97680042
CHEMIN;Chemin de Kervren;DE KERVREN;KERVREN;95561095
CHEMIN;Chemin de Lannou;DE LANNOU;LANNOU;97157217
CHEMIN;Chemin de Lannénoret;DE LANNENORET;LANNENORET;96698307,96698309
CHEMIN;Chemin de Park-Vars;DE PARK VARS;VARS;96071816,96748751,96748756,96748757
CHEMIN;Chemin de Park-ar-Goadenn;DE PARK AR GOADENN;GOADENN;95558632
CHEMIN;Chemin de Remembrement;DE REMEMBREMENT;REMEMBREMENT;97758991,97868995,97868999,97869002
CHEMIN;Chemin de Tachen-Laé;DE TACHEN LAE;LAE;95462663,95513495
CHEMIN;Chemin de l'Océan;DE L OCEAN;OCEAN;95164618
CHEMIN;Chemin de la Douane;DE LA DOUANE;DOUANE;95164591
CHEMIN;Chemin de la Lande-des-Korrigans;DE LA LANDE DES KORRIGANS;KORRIGANS;96070292,96132298,96132311,414681422
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;96071790
CHEMIN;Chemin des Sables;DES SABLES;SABLES;96452348
CHEMIN;Chemin du Chat Trankil;DU CHAT TRANKIL;TRANKIL;430404305
CHEMIN;Chemin du Cosquer;DU COSQUER;COSQUER;96165262
CHEMIN;Chemin du Parcours-Sportif;DU PARCOURS SPORTIF;SPORTIF;95458027,95458084,148218206,148218207
CHEMIN;Chemin du Petit Paradis;DU PETIT PARADIS;PARADIS;97164157
CHEMIN RURAL;Chemin rural 1 de Botquelen;1 DE BOTQUELEN;BOTQUELEN;97579458
CHEMIN RURAL;Chemin rural 2 de Botquélen;2 DE BOTQUELEN;BOTQUELEN;97578555
CHEMIN RURAL;Chemin rural 8 de Kerilis;8 DE KERILIS;KERILIS;97579889
CITE;Cité de Kersaux;DE KERSAUX;KERSAUX;97157218,97157223,97157225
CITE;Cité de Rozengall;DE ROZENGALL;ROZENGALL;96557425,96557447,96557451,96557507,96557550,96557562
;Coat Kerous;COAT KEROUS;KEROUS;96164564,96164580,96164593,96164609,96164617,96164631,96164632
GARE;Garenne Ar Louatez-Garenn;NNE AR LOUATEZ GARENN;GARENN;96156272,96156274,96156276,96156286,96156298,96156316
GARE;Garenne des Vents;NNE DES VENTS;VENTS;97164141
;Gwarem Kerbodenn;GWAREM KERBODENN;KERBODENN;96132320,96132322,96143540,148218211
;Gwarem Kerlin;GWAREM KERLIN;KERLIN;95204633,95204634,95204635,95204636,96070435
;Gwarem Kerléo;GWAREM KERLEO;KERLEO;96070330,96129096,148218213,148218214
;Gwaremm Diskan;GWAREMM DISKAN;DISKAN;95535368,95535371,95535378,95535379,95535382
;Gwaremm-Kerlosquen;GWAREMM KERLOSQUEN;KERLOSQUEN;95996268,430428582
;Gwaremm-Kernallec;GWAREMM KERNALLEC;KERNALLEC;97577908,97578011,97578293
;Gwaremm-Loc'h-Lougar;GWAREMM LOC H LOUGAR;LOUGAR;95967592
;Gwaremm-Naig;GWAREMM NAIG;NAIG;96132323
;Gwaremm-Pennanroz;GWAREMM PENNANROZ;PENNANROZ;96132329,96132333
;Gwaremm-Zu;GWAREMM ZU;ZU;96794893,96794903,96794909
HAMEAU;Hameau de Kerandiskan;DE KERANDISKAN;KERANDISKAN;95535369,95535380
HAMEAU;Hameau de Kerléoguy;DE KERLEOGUY;KERLEOGUY;96164565,96164570,96164583,96164587,96164595,96164605,96164606,96164608,96164610,96164614,96164616,96164618,96164622,96164627
HAMEAU;Hameau de Keroulas;DE KEROULAS;KEROULAS;95535376
HAMEAU;Hameau de Park-an-Mor;DE PARK AN MOR;MOR;95558623,95558624,95558629
HAMEAU;Hameau de Penanros;DE PENANROS;PENANROS;96132328,96132332,96132342
HAMEAU;Hameau de Roz-Lan;DE ROZ LAN;LAN;96164927,96164928,96164929
HAMEAU;Hameau de Toulgoat;DE TOULGOAT;TOULGOAT;95535377
;Hent Avel-Bro;HENT AVEL BRO;BRO;95165431,95165432,95458042
;Hent Beg-Enez;HENT BEG ENEZ;ENEZ;95512328,96642050,96642060,96642066,96660048
;Hent Feunteun-Aodou;HENT FEUNTEUN AODOU;AODOU;94443853,95164512,95164514,95164516,95164518,95164521,95197023,95197025,95197026,95197027,95197038
;Hent Grignellou;HENT GRIGNELLOU;GRIGNELLOU;96642048
;Hent Kerbiquet;HENT KERBIQUET;KERBIQUET;96642045,96642053,96645422,96645426,96645446,96645482
;Hent Kergour-Laouen;HENT KERGOUR LAOUEN;LAOUEN;97578600,97580395,97580544
;Hent Keriquel;HENT KERIQUEL;KERIQUEL;96070272,96070313,96070321,96070332,96070372,96070374,96070457,96747426,96747442,96747444,96747446,96749392,96749396,96749403,96749473,97577896,97578103,97579967
;Hent Kervraou;HENT KERVRAOU;KERVRAOU;96071795,96071804,96747099,96747100,96747101,97578563,97579987,97680046,97680049
;Hent Keryann;HENT KERYANN;KERYANN;96132306,96132308,96132310,96132316,96132324,96132325,96132326,96132339,96141255
;Hent Laez-Dachen;HENT LAEZ DACHEN;DACHEN;96749393,430412720
;Hent Men-Du;HENT MEN DU;DU;95165423,95165426,95458036,95458038,95458082
;Hent Mort Bras;HENT MORT BRAS;BRAS;95164548
;Hent Park Fichell;HENT PARK FICHELL;FICHELL;96747433,97164134
;Hent Park-Jacob;HENT PARK JACOB;JACOB;97164153
;Hent Pen-Men-Toul;HENT PEN MEN TOUL;TOUL;95165425
;Hent Penloc'h;HENT PENLOC H;H;95164612,95197021,95197024,95197031,95197058,95197061,95197075,95204629,95204631
;Hent Penn-Park;HENT PENN PARK;PARK;95458099
;Hent Pont-Chopin;HENT PONT CHOPIN;CHOPIN;96070408,96070456,96070471
;Hent Pouldu;HENT POULDU;POULDU;96660046
;Hent Roz-Loc'h;HENT ROZ LOC H;H;95197022,95197034,95197044,95458033
;Hent Stankennig;HENT STANKENNIG;STANKENNIG;95458045,95458046,95458048,95458052,95458075,95458088
;Hent Ster-Loc'h;HENT STER LOC H;H;95197030,95458050
;Hent Talenduic-Bihan;HENT TALENDUIC BIHAN;BIHAN;95458041
;Hent Treberouant;HENT TREBEROUANT;TREBEROUANT;96070375,96070441
;Hent Trehuber;HENT TREHUBER;TREHUBER;96453853,96749397,96749402,96749408,96749439,96749458,96749462,96749466
;Hent Treskaou;HENT TRESKAOU;TRESKAOU;95458035,95458060,95458061,95458067,95458074,95458092,95458100
;Hent Trobidan;HENT TROBIDAN;TROBIDAN;96132331,96143541
;Hent ar Foennegig;HENT AR FOENNEGIG;FOENNEGIG;95458044,95458097
;Hent-Ar-Liorzou;HENT AR LIORZOU;LIORZOU;95458032
;Hent-Coz;HENT COZ;COZ;96749446
;Hent-Créac'h;HENT CREAC H;H;96749394,96749412
;Hent-Dall;HENT DALL;DALL;96660047
;Hent-Dall Kervagor;HENT DALL KERVAGOR;KERVAGOR;97868997
;Hent-Dall Kervarker;HENT DALL KERVARKER;KERVARKER;96164628
;Hent-Dall Korriganed;HENT DALL KORRIGANED;KORRIGANED;96070339,96070352,96070384
;Hent-Dall Ster-Lae;HENT DALL STER LAE;LAE;96660443
;Hent-War-Nod;HENT WAR NOD;NOD;96129080,96129082,96129090
;Hent-an-Aod;HENT AN AOD;AOD;96132317,96132327,96132334,96132337,96132340,96132341,96143542
;Hent-an-Tirien;HENT AN TIRIEN;TIRIEN;96453816,96453821,96453886,96749444,96749493,96749509
