voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Champagne;CHAMPAGNE;CHAMPAGNE;244335177
ALLEE;Allée Provence;PROVENCE;PROVENCE;244335175
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;344718020
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;319833229
PLAINE;Plaine du Mortier;DU MORTIER;MORTIER;114112092,344711971
ROUTE;Route de Cauvicourt;DE CAUVICOURT;CAUVICOURT;232816397
ROUTE;Route de Mondétour;DE MONDETOUR;MONDETOUR;451709076
ROUTE;Route de Morgny;DE MORGNY;MORGNY;243481692,319485209,550401332
RUE;Rue Courbe;COURBE;COURBE;244335182
RUE;Rue Peupliers;PEUPLIERS;PEUPLIERS;344714063
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;250757247
RUE;Rue Sainte-Madeleine;SAINTE MADELEINE;MADELEINE;232816367
RUE;Rue Tous Vents;TOUS VENTS;VENTS;344711549
RUE;Rue de Saint-Nicolas;DE SAINT NICOLAS;NICOLAS;23231048
RUE;Rue de l'Auvergne;DE L AUVERGNE;AUVERGNE;244335165
RUE;Rue de l'Église;DE L EGLISE;EGLISE;181338239,243481696,319485224
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;232816383
RUE;Rue de la Cazerie;DE LA CAZERIE;CAZERIE;165234810
RUE;Rue de la Gare;DE LA GARE;GARE;451709077
RUE;Rue de la Gaubourdière;DE LA GAUBOURDIERE;GAUBOURDIERE;108203352,319485225
RUE;Rue de la Pommeraye;DE LA POMMERAYE;POMMERAYE;108202855,108202858,243481697,319755626
RUE;Rue de la Tour;DE LA TOUR;TOUR;232816388
RUE;Rue des Clos;DES CLOS;CLOS;344714062
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;244335181,344712712,661371445
RUE;Rue des Saules;DES SAULES;SAULES;451708972,451708973
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;241949150,319755627
RUE;Rue des Écoles;DES ECOLES;ECOLES;344711969
RUE;Rue du Bois de l'Epine;DU BOIS DE L EPINE;EPINE;114112083
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;241949151
RUE;Rue du Château;DU CHATEAU;CHATEAU;232816353
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;138440225
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;319833227
RUE;Rue du Moulin;DU MOULIN;MOULIN;344712710
RUE;Rue du Petit Pré;DU PETIT PRE;PRE;319833223
RUE;Rue du Ravin;DU RAVIN;RAVIN;181649298
RUE;Rue du Val Terrier;DU VAL TERRIER;TERRIER;244335185
SENTIER;Sentier de la Cailloutiere;DE LA CAILLOUTIERE;CAILLOUTIERE;232816364
