voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Lous Claous;LOUS CLAOUS;CLAOUS;353667671
CHEMIN;Chemin de Campagnac;DE CAMPAGNAC;CAMPAGNAC;151983591,350643792
CHEMIN;Chemin de Saint-Etienne;DE SAINT ETIENNE;ETIENNE;151983306,444055173,444055174,444055175
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;353667672
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;353667673
CHEMIN;Chemin des Plus Hautes;DES PLUS HAUTES;HAUTES;219430990
CHEMIN;Chemin des Riasses;DES RIASSES;RIASSES;151983305
CHEMIN;Chemin des Valiguières;DES VALIGUIERES;VALIGUIERES;444057566
CHEMIN;Chemin des Vignasses;DES VIGNASSES;VIGNASSES;151983304
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;303053680
CHEMIN;Chemin du Camp de la Font;DU CAMP DE LA FONT;FONT;353667674
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;353667675
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;151983303
CHEMIN;Chemin du Travers de la Rousse;DU TRAVERS DE LA ROUSSE;ROUSSE;151983595
PLACE;Place de l'Horloge;DE L HORLOGE;HORLOGE;350643793
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;350643794
PLACE;Place des Écoles;DES ECOLES;ECOLES;350643795
ROUTE;Route de Deaux;DE DEAUX;DEAUX;370777424
ROUTE;Route de Monteils;DE MONTEILS;MONTEILS;81795772
ROUTE;Route de Méjannes les Alès;DE MEJANNES LES ALES;ALES;353667676
ROUTE;Route de Vézénobres;DE VEZENOBRES;VEZENOBRES;70562717
RUE;Rue Basse;BASSE;ETIENNE;151983307
RUE;Rue Maurice Vire;MAURICE VIRE;VIRE;70562431,191707040
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;350643796,350643797
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;151983308
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;303053681
RUE;Rue du Bois;DU BOIS;BOIS;350643798
