voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cheret Orgeval;DE CHERET ORGEVAL;ORGEVAL;158090621
CHEMIN;Chemin de Cheret à CourPierre;DE CHERET A COURPIERRE;COURPIERRE;175807463
CHEMIN;Chemin de la Gringouloire;DE LA GRINGOULOIRE;GRINGOULOIRE;297083674
CHEMIN;Chemin des Clos;DES CLOS;CLOS;166736833
CHEMIN;Chemin du Cul de Sac;DU CUL DE SAC;SAC;166736834
GRANDE RUE;Grande Rue;;COURPIERRE;190288742
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;166736840,297083675,297083676,297083677
RUE;Rue des Clos;DES CLOS;CLOS;166736836
RUELLE;Ruelle Malot;MALOT;CLOS;166736838
;Sente de la Glise;SENTE DE LA GLISE;GLISE;166736852
