voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;83840155
ALLEE;Allée Madame de Sévigné;MADAME DE SEVIGNE;SEVIGNE;339138654
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;83840170
ALLEE;Allée de Sibelius;DE SIBELIUS;SIBELIUS;83838778
ALLEE;Allée des Romarins;DES ROMARINS;ROMARINS;119939610
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;281559902
ALLEE;Allée des Santolines;DES SANTOLINES;SANTOLINES;83840167
ALLEE;Allée du Champ;DU CHAMP;CHAMP;119939605
ALLEE;Allée du Parc aux Tilleuls;DU PARC AUX TILLEULS;TILLEULS;83840168
ALLEE;Allée du Verger;DU VERGER;VERGER;83840165
AVENUE;Avenue de la Fédération de Montélimar;DE LA FEDERATION DE MONTELIMAR;MONTELIMAR;83838793
CHEMIN;Chemin de l'Allée Fleurie;DE L ALLEE FLEURIE;FLEURIE;551989339
CHEMIN;Chemin de l'Aérodrome;DE L AERODROME;AERODROME;38054087
CHEMIN;Chemin de l'Île Blanc;DE L ILE BLANC;BLANC;38051708
CHEMIN;Chemin de la Cheminée;DE LA CHEMINEE;CHEMINEE;232143707
CHEMIN;Chemin de la Vachère;DE LA VACHERE;VACHERE;339138657
CHEMIN;Chemin des Marronniers;DES MARRONNIERS;MARRONNIERS;149143600
CHEMIN;Chemin des Travailleurs à Ancône;DES TRAVAILLEURS A ANCONE;ANCONE;243213749
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;83840158
CHEMIN;Chemin du Levant;DU LEVANT;LEVANT;83840159
CHEMIN;Chemin du Meyrol;DU MEYROL;MEYROL;83838795
CHEMIN;Chemin du Truel;DU TRUEL;TRUEL;83840152
CLOS;Clos Martagon;MARTAGON;BRASSENS;83840151
GRANDE RUE;Grande Rue;;SIBELIUS;83838780
IMPASSE;Impasse Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;551989337
IMPASSE;Impasse Colette;COLETTE;VACHERE;339138658
IMPASSE;Impasse Jean-Paul Sartre;JEAN PAUL SARTRE;SARTRE;117033738
IMPASSE;Impasse Louis Aragon;LOUIS ARAGON;ARAGON;339138659
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;339138661
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;339138662
IMPASSE;Impasse des Arcades;DES ARCADES;ARCADES;83838798
IMPASSE;Impasse du Courrou;DU COURROU;COURROU;83838788
IMPASSE;Impasse du Platane;DU PLATANE;PLATANE;339138663
PLACE;Place Albert Goujon;ALBERT GOUJON;GOUJON;390072493
PLACE;Place Camille Revellin;CAMILLE REVELLIN;REVELLIN;383347968
PLACE;Place du Platane;DU PLATANE;PLATANE;83838787
PONT;Pont de Rochemaure sur le Rhône;DE ROCHEMAURE SUR LE RHONE;RHONE;159483870
ROUTE;Route de Rochemaure;DE ROCHEMAURE;ROCHEMAURE;243213746,254894141,342999306
ROUTE;Route de l'Homme d'Armes;DE L HOMME D ARMES;ARMES;83840325
RUE;Rue Bernard Goujon;BERNARD GOUJON;GOUJON;83840157
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;83840149
RUE;Rue Jean Giono;JEAN GIONO;GIONO;83840162
RUE;Rue Louis Delpech;LOUIS DELPECH;DELPECH;38053973,254894157
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;83840163
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;83838783
RUE;Rue de la Cardinale;DE LA CARDINALE;CARDINALE;38051710
RUE;Rue de la Croix;DE LA CROIX;CROIX;83840169
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;83840160
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;83838775
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;551989109
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;339138665
RUE;Rue des Lilas;DES LILAS;LILAS;83838802
RUE;Rue des Lys;DES LYS;LYS;83840161
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;83838801
RUE;Rue du Four;DU FOUR;FOUR;83838777
RUE;Rue du Gai Soleil;DU GAI SOLEIL;SOLEIL;83838790,83838806,256431801
RUE;Rue du Lac;DU LAC;LAC;83838773
RUE;Rue du Milieu;DU MILIEU;MILIEU;83838794
RUE;Rue du Rhône;DU RHONE;RHONE;83838789
RUE;Rue du Sac;DU SAC;SAC;83838803
RUE;Rue du Stade;DU STADE;STADE;83838781,243213750,254894142
