voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;60206449
ANCIEN CHEMIN;Ancien Chemin du Pressoir des Champs;DU PRESSOIR DES CHAMPS;CHAMPS;184551469
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;27599998,27600033,27600035,27600037,27600038,91637963
CHEMIN;Chemin Latéral au Chemin de Fer;LATERAL AU CHEMIN DE FER;FER;47032817
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;172173068,670757247
CHEMIN;Chemin de Montfort;DE MONTFORT;MONTFORT;55798667
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;55798700
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;129603601,129604232
CHEMIN;Chemin de la Tourelle;DE LA TOURELLE;TOURELLE;184551470
CHEMIN;Chemin des Champs Blancs;DES CHAMPS BLANCS;BLANCS;496755517
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;59685942,129604194
CHEMIN;Chemin des Garennes des Norettes;DES GARENNES DES NORETTES;NORETTES;129603772
CHEMIN;Chemin des Mauduits;DES MAUDUITS;MAUDUITS;496234057
CHEMIN;Chemin des Rognes;DES ROGNES;ROGNES;161281339
;Grande Rue;GRANDE RUE;RUE;60443001
IMPASSE;Impasse de la Butte;DE LA BUTTE;BUTTE;463687744
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;184551474
IMPASSE;Impasse des Bayeuvilles;DES BAYEUVILLES;BAYEUVILLES;59690266
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;59690267
IMPASSE;Impasse des Costières;DES COSTIERES;COSTIERES;184551475,184551476
IMPASSE;Impasse des Longs Reages;DES LONGS REAGES;REAGES;505668295
IMPASSE;Impasse du Ru de Sonneville;DU RU DE SONNEVILLE;SONNEVILLE;47032886
IMPASSE;Impasse du Verger;DU VERGER;VERGER;184551477
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;129603300
ROUTE;Route de Guerville;DE GUERVILLE;GUERVILLE;48434178,55798644
ROUTE;Route de Paris à Cherbourg;DE PARIS A CHERBOURG;CHERBOURG;353584068,353584069,353584073,560327281,560327282,560327283,560327286
RUE;Rue Beauregard;BEAUREGARD;BEAUREGARD;129604730
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;60122631
RUE;Rue Charitable;CHARITABLE;CHARITABLE;59686141
RUE;Rue Maurice Donnay;MAURICE DONNAY;DONNAY;184551478
RUE;Rue Pasteur;PASTEUR;PASTEUR;129603301
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;48434358,129604350,666040998
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;48733882
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;59686026
RUE;Rue d'Arnouville;D ARNOUVILLE;ARNOUVILLE;559381342
RUE;Rue de Bonsejour;DE BONSEJOUR;BONSEJOUR;59690011
RUE;Rue de Gros Moulu;DE GROS MOULU;MOULU;59686424,129604289
RUE;Rue de Seine;DE SEINE;SEINE;184551479,560305555,560305556,560305557,560305558,560305559,560305560
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;129604306
RUE;Rue de l'Etape;DE L ETAPE;ETAPE;129603570
RUE;Rue de l'Échelle;DE L ECHELLE;ECHELLE;129604440
RUE;Rue de la Ballanderie;DE LA BALLANDERIE;BALLANDERIE;59610107
RUE;Rue de la Côte Mateau;DE LA COTE MATEAU;MATEAU;496234054
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;184551480,184551482
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;129603303,129603304
RUE;Rue de la Lombardie;DE LA LOMBARDIE;LOMBARDIE;48733668
RUE;Rue de la Persévérance;DE LA PERSEVERANCE;PERSEVERANCE;161285410
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;129603305
RUE;Rue de la Vigne Blanche;DE LA VIGNE BLANCHE;BLANCHE;60122639
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;59685943
RUE;Rue des Amillardes;DES AMILLARDES;AMILLARDES;59610110
RUE;Rue des Campanules;DES CAMPANULES;CAMPANULES;48733667
RUE;Rue des Caves;DES CAVES;CAVES;60122644,496755527,560227174
RUE;Rue des Clos Fours;DES CLOS FOURS;FOURS;496234055
RUE;Rue des Convois;DES CONVOIS;CONVOIS;60206533
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;129603854
RUE;Rue des Cotelettes;DES COTELETTES;COTELETTES;496755518
RUE;Rue des Fillancourts;DES FILLANCOURTS;FILLANCOURTS;48733883,404390068
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;161285409,560227172
RUE;Rue des Frileuses;DES FRILEUSES;FRILEUSES;48434469,184551483,560305545,560305546,560305547,560305548,560305549,560305550,560305551,560305552,560305553,560305554
RUE;Rue des Groux sous Chapelle;DES GROUX SOUS CHAPELLE;CHAPELLE;129603659
RUE;Rue des Guépins;DES GUEPINS;GUEPINS;129603677
RUE;Rue des Larris;DES LARRIS;LARRIS;184551484
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;59686427
RUE;Rue des Mauduits;DES MAUDUITS;MAUDUITS;496755523
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;184551485,560225600
RUE;Rue des Moulins;DES MOULINS;MOULINS;184551486
RUE;Rue des Nourets;DES NOURETS;NOURETS;59685944
RUE;Rue des Plantes;DES PLANTES;PLANTES;184551488,403683286
RUE;Rue des Roches;DES ROCHES;ROCHES;129604073,560228151
RUE;Rue des Rubeilles;DES RUBEILLES;RUBEILLES;59690007,129604236
RUE;Rue des Rénateaux;DES RENATEAUX;RENATEAUX;55798647
RUE;Rue des Saules;DES SAULES;SAULES;60122633,496755522,666049544,666049545
RUE;Rue des Sources;DES SOURCES;SOURCES;129603622,560225602
RUE;Rue des Technodes;DES TECHNODES;TECHNODES;496755525
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;59609433,560225601
RUE;Rue des Trois Cornets;DES TROIS CORNETS;CORNETS;129603757,666045267
RUE;Rue des Vernes;DES VERNES;VERNES;129604587
RUE;Rue du Bel Air;DU BEL AIR;AIR;59685945
RUE;Rue du Bois;DU BOIS;BOIS;184551489,184551490
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;184551493
RUE;Rue du Château;DU CHATEAU;CHATEAU;496755524
RUE;Rue du Pressoir des Champs;DU PRESSOIR DES CHAMPS;CHAMPS;60206534
RUE;Rue du Pré Doré;DU PRE DORE;DORE;141556505
RUE;Rue du Stade;DU STADE;STADE;48733884
RUE;Rue du Trouhet;DU TROUHET;TROUHET;129604451
RESIDENCE;Résidence du Village;DU VILLAGE;VILLAGE;129603616,129603940,129603981
