voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;GOMMEGNIES;196953612,200012991,200012994,362798755
CHEMIN;Chemin Piérard;PIERARD;TORDOIR;200012993
CHEMIN;Chemin de Gommegnies;DE GOMMEGNIES;GOMMEGNIES;196891706
CHEMIN;Chemin du Gron;DU GRON;GRON;200395580
CHEMIN;Chemin du Haut Marais;DU HAUT MARAIS;MARAIS;200333857
MONTEE;Montée Wibaille;WIBAILLE;JAURES;74876139
PASSERELLE;Passerelle Planquart;PLANQUART;GRON;200395736
PLACE;Place de l'Abbé Dehut;DE L ABBE DEHUT;DEHUT;200329915,470625567
PONT;Pont du Moulin;DU MOULIN;MOULIN;200330427
PONT;Pont du Tordoir;DU TORDOIR;TORDOIR;200012992
ROUTE;Route de Valenciennes;DE VALENCIENNES;VALENCIENNES;156775214
ROUTE;Route de Wult;DE WULT;WULT;200742075
RUE;Rue Basse;BASSE;DEHUT;200329916,514794948
RUE;Rue Cuvier;CUVIER;WULT;377274115
RUE;Rue Georges Ozaneaux;GEORGES OZANEAUX;OZANEAUX;198157789,198157794,198178473
RUE;Rue Henri-André Berthe;HENRI ANDRE BERTHE;BERTHE;200333858
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;74426348
RUE;Rue Piérard;PIERARD;TORDOIR;200012995
RUE;Rue Roger Denis;ROGER DENIS;DENIS;200333859
RUE;Rue Sainte-Geneviève;SAINTE GENEVIEVE;GENEVIEVE;200329917
RUE;Rue de Basselet;DE BASSELET;BASSELET;198170317
RUE;Rue de Jenlain;DE JENLAIN;JENLAIN;75314639
RUE;Rue de la Chapelle Sainte-Geneviève;DE LA CHAPELLE SAINTE GENEVIEVE;GENEVIEVE;200329918
RUE;Rue de la Fabrique;DE LA FABRIQUE;FABRIQUE;198178466
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;200012996,200034939
RUE;Rue des Fonds de Paris;DES FONDS DE PARIS;PARIS;200036687,200333860
RUE;Rue des Écoles;DES ECOLES;ECOLES;200329921
RUE;Rue du Marais Baudry;DU MARAIS BAUDRY;BAUDRY;200619167
RUE;Rue du Moulin;DU MOULIN;MOULIN;200034937,200034938,200330428
RUELLE;Ruelle Campion;CAMPION;JAURES;74486842
RESIDENCE;Résidence Les Vergers du Ruquet;LES VERGERS DU RUQUET;RUQUET;200037971
