voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Perrière;DE LA PERRIERE;PERRIERE;181520706
PLACE;Place de l'Église;DE L EGLISE;EGLISE;94949272
ROUTE;Route de Pontorson;DE PONTORSON;PONTORSON;318794878
ROUTE;Route de Verdun;DE VERDUN;VERDUN;320039391
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;361011117
RUE;Rue de Rennes;DE RENNES;RENNES;361010330,441946339
RUE;Rue de la Crenne;DE LA CRENNE;CRENNE;361011206
RUE;Rue de la Gibonnière;DE LA GIBONNIERE;GIBONNIERE;232335671,232335681
RUE;Rue de la Guinguetterie;DE LA GUINGUETTERIE;GUINGUETTERIE;361010714
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;181520713
RUE;Rue de la Rochelle;DE LA ROCHELLE;ROCHELLE;232335678
RUE;Rue des Fourchemins;DES FOURCHEMINS;FOURCHEMINS;232335672
RUE;Rue des Guilletières;DES GUILLETIERES;GUILLETIERES;94953939
RUE;Rue du Chesnot;DU CHESNOT;CHESNOT;181512269
RUE;Rue du Marais;DU MARAIS;MARAIS;232335669
RUE;Rue du Petit Château;DU PETIT CHATEAU;CHATEAU;181512270,232335674
