voie;name;name_norm;last_word_norm;ways
;Ancien Tramway;ANCIEN TRAMWAY;TRAMWAY;99586850
ANCIENNE ROUTE;Ancienne Route de Colmar;DE COLMAR;COLMAR;26435101
;Bergpfad;BERGPFAD;BERGPFAD;146954239
;Boschweg;BOSCHWEG;BOSCHWEG;108853253
BOULEVARD;Boulevard Charles Grad;CHARLES GRAD;GRAD;38120611
;Brandpfad;BRANDPFAD;BRANDPFAD;68898785,68898794
;Brudertalweg;BRUDERTALWEG;BRUDERTALWEG;102285914
;Buchentalweg;BUCHENTALWEG;BUCHENTALWEG;52515277,99362112,99362120,110299830
;Butzentalweg;BUTZENTALWEG;BUTZENTALWEG;102662588
CHEMIN FORESTIER;Chemin Forestier du Rotenbach;DU ROTENBACH;ROTENBACH;100129550
;Chemin Rural;CHEMIN RURAL;RURAL;52436935
CHEMIN;Chemin de Saint-Gilles;DE SAINT GILLES;GILLES;52515275
CHEMIN;Chemin de Saint-Wendelin;DE SAINT WENDELIN;WENDELIN;98117905
CHEMIN;Chemin des Biches;DES BICHES;BICHES;110356689
CHEMIN;Chemin du Belvédère;DU BELVEDERE;BELVEDERE;55819921
CHEMIN;Chemin du Boland;DU BOLAND;BOLAND;99674259
CHEMIN;Chemin du Buderthal;DU BUDERTHAL;BUDERTHAL;109101124
CHEMIN;Chemin du Hagenbuch;DU HAGENBUCH;HAGENBUCH;78028195,78028261
CHEMIN;Chemin du Herrenwald;DU HERRENWALD;HERRENWALD;91593834
CHEMIN;Chemin du Talweg;DU TALWEG;TALWEG;72016919,530012036
;Denkleweg;DENKLEWEG;DENKLEWEG;98119962
;Doldenweg;DOLDENWEG;DOLDENWEG;99362099
;Eichbergpfad;EICHBERGPFAD;EICHBERGPFAD;46973807
;Eichbergweg;EICHBERGWEG;EICHBERGWEG;46973805
;Eichtalweg;EICHTALWEG;EICHTALWEG;102657277,146954243
;Erlenbrunnweg;ERLENBRUNNWEG;ERLENBRUNNWEG;107668605
;Eschkriesenbaumgaessle;ESCHKRIESENBAUMGAESSLE;ESCHKRIESENBAUMGAESSLE;52436936
;Eselweg;ESELWEG;ESELWEG;102662419,109073915,110356687
;Frauenbergweg;FRAUENBERGWEG;FRAUENBERGWEG;99362100
;Grand'Rue;GRAND RUE;RUE;46973811,52464036,52464037,78043956,78043961,78044684,78045791,78053594
;Gross Annatalweg;GROSS ANNATALWEG;ANNATALWEG;98754216,98938733,157698576,331575935
;Heilgassweg;HEILGASSWEG;HEILGASSWEG;75250041
;Hohlittweg;HOHLITTWEG;HOHLITTWEG;52515276,99362103
;Hohnackweg;HOHNACKWEG;HOHNACKWEG;60120676,107668607,134240983,537486475
IMPASSE;Impasse Roesch;ROESCH;ROESCH;52462423
IMPASSE;Impasse des Anciennes Écoles;DES ANCIENNES ECOLES;ECOLES;78144914
IMPASSE;Impasse des Boulangers;DES BOULANGERS;BOULANGERS;52462412
IMPASSE;Impasse des Têtes;DES TETES;TETES;73537896
IMPASSE;Impasse du Drachenloch;DU DRACHENLOCH;DRACHENLOCH;148295093,148295094
IMPASSE;Impasse du Hohnack;DU HOHNACK;HOHNACK;52464863,78024664
;Kapellengraben;KAPELLENGRABEN;KAPELLENGRABEN;46973816,46973823
;Kirchtalweg;KIRCHTALWEG;KIRCHTALWEG;98939432
;Kirchthalweg;KIRCHTHALWEG;KIRCHTHALWEG;78340155
;Kleinliebschelweg;KLEINLIEBSCHELWEG;KLEINLIEBSCHELWEG;104188256,104188317
;Kreutzweg;KREUTZWEG;KREUTZWEG;35403382
;Laegermattenweg;LAEGERMATTENWEG;LAEGERMATTENWEG;52515274
;Langhaldweg;LANGHALDWEG;LANGHALDWEG;46973822
;Meierhofweg;MEIERHOFWEG;MEIERHOFWEG;82818681,100051203,451177826
;Neuer Buchentalweg;NEUER BUCHENTALWEG;BUCHENTALWEG;99362098
;Neuer Sandweg;NEUER SANDWEG;SANDWEG;100129571
;Neuweg;NEUWEG;NEUWEG;77746558,239185000
;Oberer Boschtalweg;OBERER BOSCHTALWEG;BOSCHTALWEG;140258701
;Oberer Brandweg;OBERER BRANDWEG;BRANDWEG;99379256,99399944,99583793
;Oberer Rothenbuchweg;OBERER ROTHENBUCHWEG;ROTHENBUCHWEG;99868321,138390683,138390685
;Obererreichbergweg;OBERERREICHBERGWEG;OBERERREICHBERGWEG;98524211,148295095
;Oberschlittweg;OBERSCHLITTWEG;OBERSCHLITTWEG;52436934,548008486
PLACE;Place Hertrich;HERTRICH;HERTRICH;52459813
