voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Montchauvet;DE MONTCHAUVET;MONTCHAUVET;86257034
CHEMIN;Chemin de Paris;DE PARIS;PARIS;100444307,100476003
CHEMIN;Chemin des Bineaux;DES BINEAUX;BINEAUX;86257044
COTE;Côte Girard;GIRARD;GIRARD;98007408
;Grande Rue;GRANDE RUE;RUE;98007446,445558047
PLACE;Place Louis VI dit le Gros;LOUIS VI DIT LE GROS;GROS;445558050
PLACE;Place de l'Église;DE L EGLISE;EGLISE;98007455,98007456,559914379
ROUTE;Route de Dammartin;DE DAMMARTIN;DAMMARTIN;86257036
RUE;Rue Fromenteau;FROMENTEAU;FROMENTEAU;98007420
RUE;Rue Phérnaux;PHERNAUX;PHERNAUX;98007401
RUE;Rue Sous-l'Église;SOUS L EGLISE;EGLISE;98007457
RUE;Rue aux Prêtres;AUX PRETRES;PRETRES;98007418
RUE;Rue de Dreux;DE DREUX;DREUX;98007405
RUE;Rue de la Butte Ancelot;DE LA BUTTE ANCELOT;ANCELOT;98007429
RUE;Rue de la Côte Lainée;DE LA COTE LAINEE;LAINEE;98007409,559914376,560223850
RUE;Rue de la Côte Vacher;DE LA COTE VACHER;VACHER;98007422
RUE;Rue de la Côte aux Amants;DE LA COTE AUX AMANTS;AMANTS;100444427
RUE;Rue de la Dime;DE LA DIME;DIME;98007433
RUE;Rue de la Fontaine du Manet;DE LA FONTAINE DU MANET;MANET;98007461
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;98007464
RUE;Rue de la Mare aux Clercs;DE LA MARE AUX CLERCS;CLERCS;98007451
RUE;Rue de la Porte de Bretagne;DE LA PORTE DE BRETAGNE;BRETAGNE;98007460
RUE;Rue des Gobelins;DES GOBELINS;GOBELINS;98007423
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;98007424
RUE;Rue des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;98007454
RUE;Rue des Vignes;DES VIGNES;VIGNES;98007441
RUE;Rue du Bateau;DU BATEAU;BATEAU;98007395,98007415,560223851
RUE;Rue du Maréchal;DU MARECHAL;MARECHAL;98007459
RUE;Rue du Massacre;DU MASSACRE;MASSACRE;98007458
;Sente des Gobelins;SENTE DES GOBELINS;GOBELINS;98007439
;Sente du Prieur;SENTE DU PRIEUR;PRIEUR;98007463
