voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue d'Alsace;D ALSACE;ALSACE;33186103
CHEMIN;Chemin de Cuney;DE CUNEY;CUNEY;170151588
CHEMIN;Chemin de l'Étang Pierre Claude;DE L ETANG PIERRE CLAUDE;CLAUDE;171542291
CHEMIN;Chemin de la Blanche Fontaine;DE LA BLANCHE FONTAINE;FONTAINE;170151589,170151590
CHEMIN;Chemin de la Goutte Trémoins;DE LA GOUTTE TREMOINS;TREMOINS;170151591
CHEMIN;Chemin de la Noirie;DE LA NOIRIE;NOIRIE;170151592
CHEMIN;Chemin des Boulets;DES BOULETS;BOULETS;170780061
CHEMIN;Chemin des Champs de la Croix;DES CHAMPS DE LA CROIX;CROIX;171542294
CHEMIN;Chemin des Champs du Canal;DES CHAMPS DU CANAL;CANAL;171542296
CHEMIN;Chemin des Fossiers;DES FOSSIERS;FOSSIERS;170774482
CHEMIN;Chemin des Gros Champs;DES GROS CHAMPS;CHAMPS;31128772
CHEMIN;Chemin des Prés de la Goutte;DES PRES DE LA GOUTTE;GOUTTE;171542299
CHEMIN;Chemin des Rouges Goulottes;DES ROUGES GOULOTTES;GOULOTTES;170954722
CHEMIN;Chemin des Soyeux;DES SOYEUX;SOYEUX;171542302
CHEMIN;Chemin du Bois Féry;DU BOIS FERY;FERY;171542305
CHEMIN;Chemin du Charme;DU CHARME;CHARME;170151593
CHEMIN;Chemin du Clos;DU CLOS;CLOS;171542308
CHEMIN;Chemin du Creusot;DU CREUSOT;CREUSOT;170151595
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;171542310
CHEMIN;Chemin du Petit Communal;DU PETIT COMMUNAL;COMMUNAL;171542312
DOMAINE;Domaine de la Craye;DE LA CRAYE;CRAYE;170364117
;Grand-Vie;GRAND VIE;VIE;211242383,477879739,540137162,540137163,641535297,641535298
IMPASSE;Impasse de la Broche;DE LA BROCHE;BROCHE;170780063
IMPASSE;Impasse des Champs La Vieille;DES CHAMPS LA VIEILLE;VIEILLE;170780072
IMPASSE;Impasse du Commandot de Cluny;DU COMMANDOT DE CLUNY;CLUNY;122630795
IMPASSE;Impasse du Lizain;DU LIZAIN;LIZAIN;328820082,328820083
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;328820084
RUE;Rue d'Errevet;D ERREVET;ERREVET;170775977
RUE;Rue d'Evette;D EVETTE;EVETTE;35221221
RUE;Rue d'Échavanne;D ECHAVANNE;ECHAVANNE;173992077
RUE;Rue de Belfort;DE BELFORT;BELFORT;122630817,170364119,173992074,173992075,174154163,174154164,211242385,585104458,638802350
RUE;Rue de Champagney;DE CHAMPAGNEY;CHAMPAGNEY;170151609,174154172,174154173
RUE;Rue de Chenebier;DE CHENEBIER;CHENEBIER;171542315,171542317,174154165,174154167,174154168,174154169
RUE;Rue de Frahier;DE FRAHIER;FRAHIER;173992076
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;170364118
RUE;Rue de la Brisée;DE LA BRISEE;BRISEE;171542319,171542321
RUE;Rue de la Cuvotte;DE LA CUVOTTE;CUVOTTE;170151596
RUE;Rue de la Gode Biche;DE LA GODE BICHE;BICHE;170780064
RUE;Rue de la Luzine;DE LA LUZINE;LUZINE;328820085,328820086
RUE;Rue de la Noierie;DE LA NOIERIE;NOIERIE;170151597
RUE;Rue des Barres;DES BARRES;BARRES;122630797,170151598,170151599
RUE;Rue des Boulets;DES BOULETS;BOULETS;122630810
RUE;Rue des Champs;DES CHAMPS;CHAMPS;170364120
RUE;Rue des Creuses;DES CREUSES;CREUSES;122630812,170151600,170151601,185277464
RUE;Rue des Frères Voisin;DES FRERES VOISIN;VOISIN;35221224,122630824,170151602,638802349
RUE;Rue des Gros Chênes;DES GROS CHENES;CHENES;170780065
RUE;Rue des Ouches;DES OUCHES;OUCHES;170364121
RUE;Rue des Prés;DES PRES;PRES;122630822,174154170,174154171
RUE;Rue des Soyeux;DES SOYEUX;SOYEUX;122630802
RUE;Rue des Vosges;DES VOSGES;VOSGES;170364122
RUE;Rue du Canal;DU CANAL;CANAL;122630799,170151603,170151604
RUE;Rue du Chanoine Frezard;DU CHANOINE FREZARD;FREZARD;274101519
RUE;Rue du Charme;DU CHARME;CHARME;170151605,170151606,170151607
RUE;Rue du Grattery;DU GRATTERY;GRATTERY;170151608
RUE;Rue du Moulin;DU MOULIN;MOULIN;170364123
RUE;Rue du Noirmouchot;DU NOIRMOUCHOT;NOIRMOUCHOT;638802342
RUE;Rue du Rejarret;DU REJARRET;REJARRET;477879737,477879738,477879740
RUE;Rue du Thiamont;DU THIAMONT;THIAMONT;31128769
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;170364124
