voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Oberweg;OBERWEG;OBERWEG;305220691
RUE;Rue Allmenweg;ALLMENWEG;ALLMENWEG;112177020
RUE;Rue Basse;BASSE;BASSE;112177027
RUE;Rue Belle Vue;BELLE VUE;VUE;165889892
RUE;Rue Finkwiller;FINKWILLER;FINKWILLER;112177017,112177021
RUE;Rue Foegel;FOEGEL;FOEGEL;165889893
RUE;Rue Haute;HAUTE;HAUTE;112350547
RUE;Rue Hoeffen;HOEFFEN;HOEFFEN;307555593
RUE;Rue Neuve;NEUVE;NEUVE;165889894
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;24152358,407552311,407552313
RUE;Rue Sainte-Odile;SAINTE ODILE;ODILE;112177022
RUE;Rue d'Erstein;D ERSTEIN;ERSTEIN;307568409
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;24152357,407552320,407552321
RUE;Rue de Valff;DE VALFF;VALFF;192259809
RUE;Rue de l'Eau;DE L EAU;EAU;112177014
RUE;Rue de l'Ehn;DE L EHN;EHN;165889895
RUE;Rue de l'Église;DE L EGLISE;EGLISE;112350544
RUE;Rue de l'Étang;DE L ETANG;ETANG;112177015
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;112177023
RUE;Rue de la Croix;DE LA CROIX;CROIX;112177029
RUE;Rue de la Forêt;DE LA FORET;FORET;165889896
RUE;Rue de la Gare;DE LA GARE;GARE;112177030
RUE;Rue de la Musau;DE LA MUSAU;MUSAU;165889897
RUE;Rue de la Schifflach;DE LA SCHIFFLACH;SCHIFFLACH;192259810
RUE;Rue des Aveugles;DES AVEUGLES;AVEUGLES;165889899
RUE;Rue des Champs;DES CHAMPS;CHAMPS;112177028
RUE;Rue des Courlis;DES COURLIS;COURLIS;165889900
RUE;Rue des Jardins;DES JARDINS;JARDINS;112350548,189668182,189668183
RUE;Rue des Siffleurs;DES SIFFLEURS;SIFFLEURS;112177024
RUE;Rue des Vosges;DES VOSGES;VOSGES;112177016,112177019
RUE;Rue du Moulin;DU MOULIN;MOULIN;112350546
RUE;Rue du Tramway;DU TRAMWAY;TRAMWAY;305220697,407552345,407552347
RUE;Rue du Veau;DU VEAU;VEAU;112350545
