voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Croix;DE LA CROIX;CROIX;209253439,464761328,464761329,466412774
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;369530783,369530784
RUE;Rue des Bourdaines;DES BOURDAINES;BOURDAINES;210513246
RUE;Rue des Carmes;DES CARMES;CARMES;155557745
RUE;Rue des Cormiers;DES CORMIERS;CORMIERS;210513253
RUE;Rue des Coudriers;DES COUDRIERS;COUDRIERS;369530786
RUE;Rue des Fayards;DES FAYARDS;FAYARDS;210513244
RUE;Rue des Filles du Saint-Esprit;DES FILLES DU SAINT ESPRIT;ESPRIT;210513241,465174366
RUE;Rue des Frères de Saint-Gabriel;DES FRERES DE SAINT GABRIEL;GABRIEL;210513249
RUE;Rue des Lutins;DES LUTINS;LUTINS;289624044
RUE;Rue des Prunelliers;DES PRUNELLIERS;PRUNELLIERS;369530788,465167554,465167568
RUE;Rue des Silènes;DES SILENES;SILENES;244172446
RUE;Rue du 23 Février 1950;DU 23 FEVRIER 1950;1950;263135930,466412753,466412754,466412759,466412760
RUE;Rue du 5 Aout 1944;DU 5 AOUT 1944;1944;153186209
RUE;Rue du 7 Mars 1625;DU 7 MARS 1625;1625;155557743,479176436
RUE;Rue du Docteur Brianceau;DU DOCTEUR BRIANCEAU;BRIANCEAU;155557746,465167722
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;209253127
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;263136498,464761330,465174369,465174370,465174372,465174373,465174374,465174376,466412772
RUE;Rue du Motten;DU MOTTEN;MOTTEN;210513248,466412779
RUE;Rue du Parc;DU PARC;PARC;155550692,465167569,465167571,465167588,465174377,466414385
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;466412757
RUE;Rue Édouard Deperthes;EDOUARD DEPERTHES;DEPERTHES;353040186
RESIDENCE;Résidence Beauséjour;BEAUSEJOUR;BEAUSEJOUR;210513239
RESIDENCE;Résidence Les Korrigans;LES KORRIGANS;KORRIGANS;466412775,466412776
VOIE;Voie Verte Sainte-Anne-d'Auray - Vannes;VERTE SAINTE ANNE D AURAY   VANNES;VANNES;522846405
