voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sous la Garde;SOUS LA GARDE;GARDE;391448659
CHEMIN;Chemin de Roche Fumade;DE ROCHE FUMADE;FUMADE;282122139
CHEMIN;Chemin de Souleirat;DE SOULEIRAT;SOULEIRAT;113297184
CHEMIN;Chemin de la Côte des Perreux;DE LA COTE DES PERREUX;PERREUX;282123262
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;282122141
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;282121532
CHEMIN;Chemin des Rochettes;DES ROCHETTES;ROCHETTES;320307920
CHEMIN;Chemin du Cadet;DU CADET;CADET;136707118
CHEMIN;Chemin du Chafoux;DU CHAFOUX;CHAFOUX;297044156
CHEMIN;Chemin du Chataur;DU CHATAUR;CHATAUR;297044878
CHEMIN;Chemin du Fraisse;DU FRAISSE;FRAISSE;565968598
CHEMIN;Chemin du Moulin à Huile;DU MOULIN A HUILE;HUILE;391448691
IMPASSE;Impasse de l'Oubliette;DE L OUBLIETTE;OUBLIETTE;282123074
IMPASSE;Impasse des Gaulois;DES GAULOIS;GAULOIS;282122585
;La Méridienne;LA MERIDIENNE;MERIDIENNE;115464251,361949134,467442993,467442995,467442997,467443000,467443001
MONTEE;Montée de la Coquille;DE LA COQUILLE;COQUILLE;320374282
MONTEE;Montée de la Herse;DE LA HERSE;HERSE;320373779
MONTEE;Montée des Bougnats;DES BOUGNATS;BOUGNATS;320307923
MONTEE;Montée des Gardes;DES GARDES;GARDES;320373780
MONTEE;Montée des Romains;DES ROMAINS;ROMAINS;320373221
MONTEE;Montée des Tisserands;DES TISSERANDS;TISSERANDS;113297264
MONTEE;Montée des Vignerons;DES VIGNERONS;VIGNERONS;320373783
MONTEE;Montée du Four Banal;DU FOUR BANAL;BANAL;320374281
MONTEE;Montée du Guetteur;DU GUETTEUR;GUETTEUR;320372865
MONTEE;Montée du Renouveau;DU RENOUVEAU;RENOUVEAU;282123075
MONTEE;Montée du Sonneur;DU SONNEUR;SONNEUR;320307931
PASSAGE;Passage des Archers;DES ARCHERS;ARCHERS;320373220
PLACE;Place Joseph Perol;JOSEPH PEROL;PEROL;113297286,508148822
PLACE;Place Pierre Victor Rougier;PIERRE VICTOR ROUGIER;ROUGIER;391448671
PLACE;Place de l'Hume;DE L HUME;HUME;113297201
PLACE;Place de la Croix du Bras;DE LA CROIX DU BRAS;BRAS;391448661
PLACE;Place des Croix Vieilles;DES CROIX VIEILLES;VIEILLES;391448677
PLACE;Place du Chaume;DU CHAUME;CHAUME;282123329
PLACE;Place du Cheix;DU CHEIX;CHEIX;113297297
PLACE;Place du Grand Puits;DU GRAND PUITS;PUITS;391448683
ROUTE;Route du Rivage;DU RIVAGE;RIVAGE;113297251,508158041
RUE;Rue Sous le Cimetière;SOUS LE CIMETIERE;CIMETIERE;391448657
RUE;Rue de Lizoux;DE LIZOUX;LIZOUX;282121425
RUE;Rue de Ronzette;DE RONZETTE;RONZETTE;282121455
RUE;Rue de Tralume;DE TRALUME;TRALUME;113297208
RUE;Rue de l'Hume;DE L HUME;HUME;113297186,113297210,113297243
RUE;Rue de la Chacusse;DE LA CHACUSSE;CHACUSSE;113297217
RUE;Rue de la Croix du Bras;DE LA CROIX DU BRAS;BRAS;391448687
RUE;Rue de la Grande Charreyre;DE LA GRANDE CHARREYRE;CHARREYRE;113297182
RUE;Rue de la Moulerette;DE LA MOULERETTE;MOULERETTE;113297290
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;391448666
RUE;Rue de la Quye;DE LA QUYE;QUYE;391439202
RUE;Rue de la Reine;DE LA REINE;REINE;282122617
RUE;Rue des Caves;DES CAVES;CAVES;113297223
RUE;Rue des Choucas;DES CHOUCAS;CHOUCAS;391448675
RUE;Rue des Granges;DES GRANGES;GRANGES;113297241
RUE;Rue des Perreux;DES PERREUX;PERREUX;113297249
RUE;Rue des Pradets;DES PRADETS;PRADETS;113297199
RUE;Rue du Chaume;DU CHAUME;CHAUME;391448663
RUE;Rue du Donjon;DU DONJON;DONJON;391448673
