voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Survilliers Est [pour PL];DE SURVILLIERS EST [POUR PL];PL];112518037,434911543
AIRE;Aire de Survilliers Ouest [pour PL];DE SURVILLIERS OUEST [POUR PL];PL];112518036,434911544
CHEMIN RURAL;Chemin Rural;;NORD;112518034
CHEMIN RURAL;Chemin Rural de Survilliers à Saint-Witz;DE SURVILLIERS A SAINT WITZ;WITZ;112518035
CHEMIN RURAL;Chemin Rural des Moulins;DES MOULINS;MOULINS;150928040,410339601
CHEMIN;Chemin des Essarts;DES ESSARTS;ESSARTS;117405187
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;117405178
GRANDE RUE;Grande Rue;;LAURENT;312666978
IMPASSE;Impasse Roland-Garros;ROLAND GARROS;GARROS;117405199
IMPASSE;Impasse du Parc;DU PARC;PARC;117405229
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;46922094,46922095,46922096,46922097,149999635,197895393
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;117405177
RUE;Rue Cateau;CATEAU;GARENNE;117405224
RUE;Rue Charles Gabel;CHARLES GABEL;GABEL;117405200
RUE;Rue Gaston Fouliouse;GASTON FOULIOUSE;FOULIOUSE;117405180
RUE;Rue Georges Guymener;GEORGES GUYMENER;GUYMENER;117405208
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;369298929
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;114980072
RUE;Rue Maréchal;MARECHAL;LABOUREURS;117405564
RUE;Rue Pasteur;PASTEUR;FOULIOUSE;117405184
RUE;Rue René Fonck;RENE FONCK;FONCK;117405192
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;127361788
RUE;Rue d'Alsace-Lorraine;D ALSACE LORRAINE;LORRAINE;117405210
RUE;Rue d'Enfresne;D ENFRESNE;ENFRESNE;117405555
RUE;Rue de Bégonias;DE BEGONIAS;BEGONIAS;117405205
RUE;Rue de la Cartoucherie;DE LA CARTOUCHERIE;CARTOUCHERIE;150928042
RUE;Rue de la Côte aux Poules;DE LA COTE AUX POULES;POULES;117405194
RUE;Rue de la Gare;DE LA GARE;GARE;148397447,183474190
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;117405220
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;127361224
RUE;Rue de la Valaise;DE LA VALAISE;VALAISE;127361223
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;117405190
RUE;Rue des Barons;DES BARONS;BARONS;117405556
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;117405230
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;117405212
RUE;Rue des Fers;DES FERS;FERS;117405215
RUE;Rue des Laboureurs;DES LABOUREURS;LABOUREURS;117405560
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;127361222
RUE;Rue du Gué;DU GUE;GUE;117405189
RUE;Rue du Houx;DU HOUX;HOUX;369298936
RUE;Rue du Park;DU PARK;PARK;115573750
SENTIER;Sentier du Pré Saint-Laurent;DU PRE SAINT LAURENT;LAURENT;150928047
