voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Bonne Femme;DE LA BONNE FEMME;FEMME;216999693
CHEMIN;Chemin de la Bourserie;DE LA BOURSERIE;BOURSERIE;185737857,209511556
CHEMIN;Chemin des Roseries;DES ROSERIES;ROSERIES;209511562
;La Régence;LA REGENCE;REGENCE;217000809
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;209507813
RUE;Rue de l'Emelie;DE L EMELIE;EMELIE;180572744
RUE;Rue de l'Oliverie;DE L OLIVERIE;OLIVERIE;209511557,209511558,209511559
RUE;Rue de la Valette;DE LA VALETTE;VALETTE;180572761
RUE;Rue des Rondeaux;DES RONDEAUX;RONDEAUX;185404037
RUE;Rue du Boscq;DU BOSCQ;BOSCQ;185737856,209507812
RUE;Rue du Bourg d'Enfer;DU BOURG D ENFER;ENFER;243257830
RUE;Rue du Mesnil;DU MESNIL;MESNIL;206818130
RUE;Rue du Petit Village;DU PETIT VILLAGE;VILLAGE;345557745
