voie;name;name_norm;last_word_norm;ways
;La Halle;LA HALLE;HALLE;394533292
;La Houssois;LA HOUSSOIS;HOUSSOIS;166095387,394533293
;La Place;LA PLACE;PLACE;394533296
;La Roserie;LA ROSERIE;ROSERIE;394533298
;La Sablière;LA SABLIERE;SABLIERE;37350181
;La Watine;LA WATINE;WATINE;394533291
;Le Bas Blaisel;LE BAS BLAISEL;BLAISEL;160099049
;Le Brunquet;LE BRUNQUET;BRUNQUET;152470063
;Le Moulin;LE MOULIN;MOULIN;394543276
ROUTE;Route de Desvres;DE DESVRES;DESVRES;124949249,124949258,152471363,160193202
ROUTE;Route de Longfossé;DE LONGFOSSE;LONGFOSSE;37350180,160099054,160193197,160193210,354677570
ROUTE;Route de Samer;DE SAMER;SAMER;160193196
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;152471370
