voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Croiselles;DES CROISELLES;CROISELLES;569678999
AIRE;Aire des Perrières;DES PERRIERES;PERRIERES;569679002
ALLEE;Allée du Bourg;DU BOURG;BOURG;335620707
BOULEVARD;Boulevard Pasteur;PASTEUR;PASTEUR;147428328
CHEMIN;Chemin d'Écommoy à Lucé;D ECOMMOY A LUCE;LUCE;187985860,517180958
CHEMIN;Chemin de Brette-les-Pins à Pruillé-l'Éguillé;DE BRETTE LES PINS A PRUILLE L EGUILLE;EGUILLE;174177061
CHEMIN;Chemin de Brette-les-Pins à la Forêt de Bercé;DE BRETTE LES PINS A LA FORET DE BERCE;BERCE;174177064,188741110,290820564
CHEMIN;Chemin de Challes à la Forêt de Bercé;DE CHALLES A LA FORET DE BERCE;BERCE;174480978
CHEMIN;Chemin de Jupilles au Mans;DE JUPILLES AU MANS;MANS;187942433
CHEMIN;Chemin de Malessard;DE MALESSARD;MALESSARD;172841507,172841509
CHEMIN;Chemin de Mishou à Coudeloire;DE MISHOU A COUDELOIRE;COUDELOIRE;171266298,171266299
CHEMIN;Chemin de Parigné-l'Évêque à Pruillé-l'Éguillé;DE PARIGNE L EVEQUE A PRUILLE L EGUILLE;EGUILLE;172841508,172841513,249371490,517191533,517191534
CHEMIN;Chemin de Possé à Challes;DE POSSE A CHALLES;CHALLES;195445028
CHEMIN;Chemin de Saint-Mars-d'Outillé;DE SAINT MARS D OUTILLE;OUTILLE;252926549
CHEMIN;Chemin de la Croix de Longues Branches à la Forêt de Bercé;DE LA CROIX DE LONGUES BRANCHES A LA FORET DE BERCE;BERCE;188741111
CHEMIN;Chemin de la Lande du Haut Baigneux;DE LA LANDE DU HAUT BAIGNEUX;BAIGNEUX;242592747
CHEMIN;Chemin de la Maillardière;DE LA MAILLARDIERE;MAILLARDIERE;187985868
CHEMIN;Chemin de la Maison Neuve de Ronne;DE LA MAISON NEUVE DE RONNE;RONNE;25884220
