voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Creux;CREUX;CREUX;77882955
CHEMIN RURAL;Chemin Rural de la Gare de Chailvet à Urcel;DE LA GARE DE CHAILVET A URCEL;URCEL;490266167,490266168,496434656,496434657
CHEMIN;Chemin de l'Usine;DE L USINE;USINE;77884474
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;318373668
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;189677880
CHEMIN RURAL;Chemin rural de Royaucourt à Montbavin;DE ROYAUCOURT A MONTBAVIN;MONTBAVIN;450445954
CHEMIN RURAL;Chemin rural dit de Mon Idée;DIT DE MON IDEE;IDEE;460541069
CHEMIN RURAL;Chemin rural dit du Lavoir;DIT DU LAVOIR;LAVOIR;460541071
CHEMIN RURAL;Chemin rural dit du Routy;DIT DU ROUTY;ROUTY;255193947
RUE;Rue Comportet;COMPORTET;COMPORTET;356862266,459526603,459526605,459526606
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;337963341
RUE;Rue d'Anizy;D ANIZY;ANIZY;337963342
RUE;Rue de Comportet;DE COMPORTET;COMPORTET;337963338
RUE;Rue de la Cidrerie;DE LA CIDRERIE;CIDRERIE;220842399
RUE;Rue de la Dame Jeanne;DE LA DAME JEANNE;JEANNE;242087963
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;357267732,459526599,459526601
RUE;Rue de la Gare;DE LA GARE;GARE;152530107,152530109,459526609,459526611,459526613
RUE;Rue des Anciens Vignobles;DES ANCIENS VIGNOBLES;VIGNOBLES;357267733
RUE;Rue du Chanoine Fox;DU CHANOINE FOX;FOX;242087956
;Sente des Daims;SENTE DES DAIMS;DAIMS;356667123
