voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Phalempin-Est;DE PHALEMPIN EST;EST;472800642
AIRE;Aire de Phalempin-Ouest;DE PHALEMPIN OUEST;OUEST;577552455
ALLEE;Allée Traversière;TRAVERSIERE;BOIS;46918615
ALLEE;Allée de Flandre et Bourgogne;DE FLANDRE ET BOURGOGNE;BOURGOGNE;46918616
ALLEE;Allée de la Vinaigrerie;DE LA VINAIGRERIE;VINAIGRERIE;46952760
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;182859968
ALLEE;Allée des Aulnes;DES AULNES;AULNES;359640260
ALLEE;Allée des Chevaux;DES CHEVAUX;CHEVAUX;162227369
ALLEE;Allée des Petits Chalets;DES PETITS CHALETS;CHALETS;46981714
ALLEE;Allée du Bois de l'Hôpital;DU BOIS DE L HOPITAL;HOPITAL;46952752,47247689,358617063
ALLEE;Allée du Paradis;DU PARADIS;PARADIS;122396231,374838935,374838936
ALLEE;Allée du Stade;DU STADE;STADE;46963709
ALLEE;Allée Émile Zola;EMILE ZOLA;ZOLA;416442352
AVENUE;Avenue Guillemaud Ainé;GUILLEMAUD AINE;AINE;46963722
AVENUE;Avenue Gustave Duriez;GUSTAVE DURIEZ;DURIEZ;47247079,47247080,47247081
AVENUE;Avenue Jude Blanckaert;JUDE BLANCKAERT;BLANCKAERT;46963711,418162288,418162290,418162292
AVENUE;Avenue de l'Épinette;DE L EPINETTE;EPINETTE;38233634,38233635,38233636,38233637,46918884,46918886,46919160,46919161,60712912,129399507,129399511,387424198
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;40853161,60770810,129393853,129393856,129393858,129393864,129399506,129399514,129399517,132408532,132408534,149234847,164578718,164578719
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;46952753,451951915
AVENUE;Avenue du Président Allende;DU PRESIDENT ALLENDE;ALLENDE;46917217
AVENUE;Avenue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;182859969
BOULEVARD;Boulevard Joseph Hentgès;JOSEPH HENTGES;HENTGES;46654116,370883495
CARREFOUR;Carrefour du Tilleul;DU TILLEUL;TILLEUL;47083328
CHEMIN;Chemin de Phalempin;DE PHALEMPIN;PHALEMPIN;46963712,125616283
CHEMIN;Chemin de Tournai;DE TOURNAI;TOURNAI;133259931
CHEMIN;Chemin de l'Arbre de Guise;DE L ARBRE DE GUISE;GUISE;47034598,60712911,175494392,516249439
CHEMIN;Chemin de la Cense Dufour;DE LA CENSE DUFOUR;DUFOUR;46986478,46986484
CHEMIN;Chemin de la Duchesse;DE LA DUCHESSE;DUCHESSE;47083310
CHEMIN;Chemin de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;162235414
CHEMIN;Chemin de la Voie Ferrée;DE LA VOIE FERREE;FERREE;367266250
CHEMIN;Chemin des Bois;DES BOIS;BOIS;47247088
CHEMIN;Chemin des Français;DES FRANCAIS;FRANCAIS;47083340,182859970
CHEMIN;Chemin des Postes;DES POSTES;POSTES;46963723,47083318,72491310
CHEMIN;Chemin du Bois Durand;DU BOIS DURAND;DURAND;46888973
CHEMIN;Chemin du Bois de l'Hôpital;DU BOIS DE L HOPITAL;HOPITAL;72491329,244588219
CHEMIN;Chemin du Fort;DU FORT;FORT;182859971
CHEMIN;Chemin du Grand Marais;DU GRAND MARAIS;MARAIS;47083313
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;46952759,451951916
CITE;Cité Jardins;JARDINS;HUGO;46986499,46986500
CITE;Cité des Chauffours;DES CHAUFFOURS;CHAUFFOURS;182859972
