voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croix Brisée;DE LA CROIX BRISEE;BRISEE;334399381
;GR39;GR39;GR39;393312758,393312759
IMPASSE;Impasse des Randonneurs;DES RANDONNEURS;RANDONNEURS;334399318
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;114806975
;Le Rocher Ange;LE ROCHER ANGE;ANGE;393310508
PLACE;Place du Bourrelier;DU BOURRELIER;BOURRELIER;334399323
PLACE;Place du Tailleur;DU TAILLEUR;TAILLEUR;334399326
RUE;Rue des Moulins;DES MOULINS;MOULINS;114806649,544760307
RUE;Rue des Picaous;DES PICAOUS;PICAOUS;334399331
RUE;Rue des Écoles;DES ECOLES;ECOLES;334399334,544760308
RUE;Rue du Forgeron;DU FORGERON;FORGERON;114806974,544760306
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;334399339
RESIDENCE;Résidence des Chênes;DES CHENES;CHENES;393310507
