voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Colcombet;DE COLCOMBET;COLCOMBET;124445855
ALLEE;Allée de Terre Louise;DE TERRE LOUISE;LOUISE;223389064
ALLEE;Allée de la Chaize;DE LA CHAIZE;CHAIZE;61498358,422892652,422892653,422892654,422892655
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;340684369
ALLEE;Allée du 8 Mai 1945;DU 8 MAI 1945;1945;273340920
ALLEE;Allée du Crêt d'Or;DU CRET D OR;OR;423528729
ALLEE;Allée du Parc;DU PARC;PARC;223250886
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;61421452,245660239
BOULEVARD;Boulevard Emile Girodet;EMILE GIRODET;GIRODET;61421447
BOULEVARD;Boulevard Henri Sénéclauze;HENRI SENECLAUZE;SENECLAUZE;61421455
BOULEVARD;Boulevard d'Almandet;D ALMANDET;ALMANDET;245660240
BOULEVARD;Boulevard des Écoles;DES ECOLES;ECOLES;61421462
CHEMIN RURAL;Chemin Rural d'Argental à Bourg-Argental;D ARGENTAL A BOURG ARGENTAL;ARGENTAL;422556798,423528730
CHEMIN RURAL;Chemin Rural du Mas à Bourg-Argental;DU MAS A BOURG ARGENTAL;ARGENTAL;124553224
CHEMIN;Chemin Saint-Pierre;SAINT PIERRE;PIERRE;423052155,423052156,423052157
CHEMIN;Chemin d'Almandet le Haut;D ALMANDET LE HAUT;HAUT;376390494
CHEMIN;Chemin d'Arnaubec;D ARNAUBEC;ARNAUBEC;148187045
CHEMIN;Chemin de Forie;DE FORIE;FORIE;422556799
CHEMIN;Chemin de Gerlande;DE GERLANDE;GERLANDE;294536113,422892658
CHEMIN;Chemin de Germandon;DE GERMANDON;GERMANDON;124388120
CHEMIN;Chemin de Montchovet;DE MONTCHOVET;MONTCHOVET;223390736,223390737,424007213,424007214,424007215
CHEMIN;Chemin de Morel;DE MOREL;MOREL;223250885,423052158,423052159
CHEMIN;Chemin de Sablon;DE SABLON;SABLON;223419350
CHEMIN;Chemin de l'Adroit de la Roche;DE L ADROIT DE LA ROCHE;ROCHE;223390734
CHEMIN;Chemin de la Celle;DE LA CELLE;CELLE;124443885,423052160
CHEMIN;Chemin de la Plagne;DE LA PLAGNE;PLAGNE;376390495
CHEMIN;Chemin de la Vercantine;DE LA VERCANTINE;VERCANTINE;422892813
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;124443888
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;422892659
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;124553459
CHEMIN;Chemin du Francillon;DU FRANCILLON;FRANCILLON;376390501,422892664
CHEMIN;Chemin du Martinet;DU MARTINET;MARTINET;340905472,616763363
