voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Larribau;DE LARRIBAU;LARRIBAU;190327324
ALLEE;Allée de Loup;DE LOUP;LOUP;383358152
ALLEE;Allée de Montis;DE MONTIS;MONTIS;324889065
ALLEE;Allée du Crabérou;DU CRABEROU;CRABEROU;188088643
CHEMIN;Chemin Placis;PLACIS;PLACIS;186741002,198288286
CHEMIN;Chemin de Bernadou;DE BERNADOU;BERNADOU;188088204
CHEMIN;Chemin de Cabale;DE CABALE;CABALE;61320653,61320654,139660108
CHEMIN;Chemin de Montis;DE MONTIS;MONTIS;188088208
CHEMIN;Chemin de Tisnerot;DE TISNEROT;TISNEROT;188088640
CHEMIN;Chemin du Jantius;DU JANTIUS;JANTIUS;186742793
ROUTE;Route d'Arthez de Béarn;D ARTHEZ DE BEARN;BEARN;44427096
ROUTE;Route de Noarrieu;DE NOARRIEU;NOARRIEU;186742794
ROUTE;Route du Clamondé;DU CLAMONDE;CLAMONDE;186345231
