voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Odet Soret;ODET SORET;SORET;226927271
IMPASSE;Impasse Richard Le Sueur;RICHARD LE SUEUR;SUEUR;350946588
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;461499932
IMPASSE;Impasse de la Ruette;DE LA RUETTE;RUETTE;461499933
LOTISSEMENT;Lotissement de la Hêtraie;DE LA HETRAIE;HETRAIE;350946586,350946589
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;461499934
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;461499937
RUE;Rue Guillaume de Solle;GUILLAUME DE SOLLE;SOLLE;76912639
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;460006857
RUE;Rue de l'Église;DE L EGLISE;EGLISE;460515262
RUE;Rue de la Hêtraie;DE LA HETRAIE;HETRAIE;226927273
RUE;Rue du Bout Enragé;DU BOUT ENRAGE;ENRAGE;461499938
RUE;Rue du Carreau;DU CARREAU;CARREAU;461499939
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;350946581
RUE;Rue du Puits d'Avril;DU PUITS D AVRIL;AVRIL;461499940
