voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Robert Théophile Debus;ROBERT THEOPHILE DEBUS;DEBUS;403329833
ALLEE;Allée d'Athènes;D ATHENES;ATHENES;49222491
ALLEE;Allée d'Helsinki;D HELSINKI;HELSINKI;26441516,292689505
ALLEE;Allée d'Oslo;D OSLO;OSLO;26440797
ALLEE;Allée de Stockholm;DE STOCKHOLM;STOCKHOLM;26441515,291481738
ALLEE;Allée de l'Euro;DE L EURO;EURO;25382385
ALLEE;Allée du Souvenir;DU SOUVENIR;SOUVENIR;41843695,41843910
;Au Canal;AU CANAL;CANAL;25891742
AVENUE;Avenue Herrenschmidt;HERRENSCHMIDT;BARRAGE;9666024,20208723
AVENUE;Avenue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;5899454,20208724,22702376,22702378,22702379,108402594,190520184,190520185,190520186
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;188033636,226066665,226066666,251666553,293019751,523368894,523368897
AVENUE;Avenue de la Deuxième D.B.;DE LA DEUXIEME D B;B;29983533,123235449
AVENUE;Avenue du 23 Novembre;DU 23 NOVEMBRE;NOVEMBRE;5898813,87826889,87826894,172276175,172276176
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;172297923,203149914
;Bischeimerweg;BISCHEIMERWEG;UNGEMACH;41206300
CARREFOUR;Carrefour de l'Europe;DE L EUROPE;EUROPE;4753788,421918143
CHEMIN;Chemin des Pâquerettes;DES PAQUERETTES;PAQUERETTES;43052097,43052377,432916603
COUR;Cour Stein;STEIN;LISBONNE;600602458
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;24880143
;L'Aar;L AAR;AAR;25484987,162535479
PARC;Parcours Sportif de la Ballastière de Bischheim;OURS SPORTIF DE LA BALLASTIERE DE BISCHHEIM;BISCHHEIM;208270106,311885301
PASSAGE;Passage du Cimetière;DU CIMETIERE;CIMETIERE;5899452,80915114,80915115,523856654,523856655,523856656,523856657
PISTE;Piste Roger Labépie;ROGER LABEPIE;LABEPIE;318544831
PISTE;Piste des Forts;DES FORTS;FORTS;207468964
PLACE;Place Claire;CLAIRE;DOUMER;27021078
PLACE;Place de Bourgogne;DE BOURGOGNE;BOURGOGNE;9567821,25891079,25891213
PLACE;Place de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;80752476
PLACE;Place de Savoie;DE SAVOIE;SAVOIE;25891746
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;402009483
PLACE;Place de l'Église;DE L EGLISE;EGLISE;80765238,80765240
PLACE;Place de la Bonde;DE LA BONDE;BONDE;408504600
PLACE;Place de la Gare;DE LA GARE;GARE;43937417,80533020,238363177
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;4761726,25844364,403329824,563913141
PLACE;Place de la Pomme d'Or;DE LA POMME D OR;OR;403619047
