voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Bras de Zil;DE BRAS DE ZIL;ZIL;185446576
AIRE;Aire de Saulce;DE SAULCE;SAULCE;185446784
ALLEE;Allée René Cassin;RENE CASSIN;CASSIN;8022002
ALLEE;Allée Roland Bousquainaud;ROLAND BOUSQUAINAUD;BOUSQUAINAUD;139670486
ALLEE;Allée de l'Olivette;DE L OLIVETTE;OLIVETTE;119941334
ALLEE;Allée de la Poste;DE LA POSTE;POSTE;28175460
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;119941335
ALLEE;Allée des Chênes;DES CHENES;CHENES;119941332
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;119941331
ALLEE;Allée des Pêchers;DES PECHERS;PECHERS;119941319
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;78564205,180398295,225059384,225059385,225059386,225059387,225059388,225059390,225059392,225059393,478396064,478396070,478396071,478396072,478396073,478396074,478396075
AVENUE;Avenue de Combe Longe;DE COMBE LONGE;LONGE;386395974
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;40012304,40012305,222182230,242687835,605086966
AVENUE;Avenue du Dauphiné;DU DAUPHINE;DAUPHINE;386398119,386398120
CHEMIN;Chemin Ferrat;FERRAT;FERRAT;242687833
CHEMIN;Chemin de Cadouillere;DE CADOUILLERE;CADOUILLERE;72432306
CHEMIN;Chemin de Fraysse;DE FRAYSSE;FRAYSSE;242687820
CHEMIN;Chemin de Payonne;DE PAYONNE;PAYONNE;171136022
CHEMIN;Chemin de l'Enclos;DE L ENCLOS;ENCLOS;171135556
CHEMIN;Chemin de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;242687821
CHEMIN;Chemin de la Girarde;DE LA GIRARDE;GIRARDE;119941324,387010000
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;243525697,243525698
CHEMIN;Chemin de la Poule;DE LA POULE;POULE;388545082
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;388440051
CHEMIN;Chemin des Chalands;DES CHALANDS;CHALANDS;551992495
CHEMIN;Chemin des Comtes;DES COMTES;COMTES;170417597,242687819
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;139670483
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;386395973
CHEMIN;Chemin du Bruchet;DU BRUCHET;BRUCHET;387010001
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;551993257,551993258
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;551993070
CHEMIN;Chemin du Mouillon;DU MOUILLON;MOUILLON;316005960
CHEMIN;Chemin du Mémorial;DU MEMORIAL;MEMORIAL;210554180
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;386398121
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;171135552
IMPASSE;Impasse des Bambous;DES BAMBOUS;BAMBOUS;171135553
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;386395977
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;119941333
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;386395976
IMPASSE;Impasse des Roses;DES ROSES;ROSES;421673634
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;386395982
LOTISSEMENT;Lotissement la Cerisaie;LA CERISAIE;CERISAIE;119941325
LOTISSEMENT;Lotissement le Serre;LE SERRE;SERRE;119941321
LOTISSEMENT;Lotissement les Condamines;LES CONDAMINES;CONDAMINES;139670621
MONTEE;Montée des Acacias;DES ACACIAS;ACACIAS;119941338
PASSAGE;Passage des Roures;DES ROURES;ROURES;119941329
PLACE;Place de l'Église;DE L EGLISE;EGLISE;171135563
PLACE;Place du Champ de Mars;DU CHAMP DE MARS;MARS;171135565
PLACE;Place Émile Loubet;EMILE LOUBET;LOUBET;421673635
ROUTE;Route de Mirmande;DE MIRMANDE;MIRMANDE;171600499,171600504
ROUTE;Route de Mirmande au Bruchet;DE MIRMANDE AU BRUCHET;BRUCHET;59297823
ROUTE;Route de Teyssonne;DE TEYSSONNE;TEYSSONNE;386395981
ROUTE;Route de l'Ecluse;DE L ECLUSE;ECLUSE;227228275,243220122
ROUTE;Route des Buthiers;DES BUTHIERS;BUTHIERS;368245260
ROUTE;Route du Pouzin;DU POUZIN;POUZIN;243220120,273087208,273087212
RUE;Rue d'Eole;D EOLE;EOLE;171135567
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;139670487
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;387011073
RUE;Rue des Fagots;DES FAGOTS;FAGOTS;387010002
RUE;Rue des Figuiers;DES FIGUIERS;FIGUIERS;386395975
RUE;Rue des Jardins;DES JARDINS;JARDINS;171135540
RUE;Rue des Merlets;DES MERLETS;MERLETS;40012302
RUE;Rue des Mûriers;DES MURIERS;MURIERS;171135549
RUE;Rue des Sansonnets;DES SANSONNETS;SANSONNETS;386395978
RUE;Rue des Tulipes;DES TULIPES;TULIPES;171135559
RUE;Rue du Parc;DU PARC;PARC;119941323
RUE;Rue du Progrès;DU PROGRES;PROGRES;139670484,386395980
