voie;name;name_norm;last_word_norm;ways
COURS;Cours du Jard;DU JARD;JARD;395215705
;Grande Rue;GRANDE RUE;RUE;39251045,395215709,395215712
;Louche Benatre;LOUCHE BENATRE;BENATRE;395215714
ROUTE;Route de Longeville;DE LONGEVILLE;LONGEVILLE;231458650,395215716
ROUTE;Route de Longueville;DE LONGUEVILLE;LONGUEVILLE;39251204,231458649
RUE;Rue Entre Deux Villes;ENTRE DEUX VILLES;VILLES;366136449
RUE;Rue de la Gare;DE LA GARE;GARE;39250597
RUE;Rue de la Grève;DE LA GREVE;GREVE;39251047,363306937
RUE;Rue de la Marcelle;DE LA MARCELLE;MARCELLE;231458673
RUE;Rue de la Sauvegarde;DE LA SAUVEGARDE;SAUVEGARDE;395215720
RUE;Rue des Closets;DES CLOSETS;CLOSETS;39251201
RUE;Rue du Four;DU FOUR;FOUR;231458654,395215722
RUE;Rue du Jard;DU JARD;JARD;395215723
RUE;Rue du Terrier;DU TERRIER;TERRIER;39251048
RUELLE;Ruelle de la Noue;DE LA NOUE;NOUE;231458664
