voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin Vicinal n°1;VICINAL N°1;N°1;280041062
;Chemin Rural;CHEMIN RURAL;RURAL;375980380
CHEMIN RURAL;Chemin Rural n°11 dit de l'Étang de Bréviande;N°11 DIT DE L ETANG DE BREVIANDE;BREVIANDE;280041103
CHEMIN RURAL;Chemin Rural n°37 dit de Saint-Sauveur;N°37 DIT DE SAINT SAUVEUR;SAUVEUR;280041154
CHEMIN RURAL;Chemin Rural n°39 du Seu à la Poissonnière;N°39 DU SEU A LA POISSONNIERE;POISSONNIERE;280041161
CHEMIN RURAL;Chemin Rural n°5 de Nouan-sur-Loire à la Ferté-Saint-Cyr;N°5 DE NOUAN SUR LOIRE A LA FERTE SAINT CYR;CYR;280422082
CHEMIN RURAL;Chemin Rural n°7;N°7;N°7;440502405
CHEMIN RURAL;Chemin Rural n°9;N°9;N°9;369029432
CHEMIN;Chemin de Lauray;DE LAURAY;LAURAY;535328574
CHEMIN;Chemin de Villeny;DE VILLENY;VILLENY;217850311
CHEMIN;Chemin de la Croix Gérard;DE LA CROIX GERARD;GERARD;537465525
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;57999507,146289118
CHEMIN;Chemin de la Platine;DE LA PLATINE;PLATINE;217850317
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;537465522
CHEMIN;Chemin des Places;DES PLACES;PLACES;537465523
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;94747682
CHEMIN;Chemin du Soudan;DU SOUDAN;SOUDAN;92006709
;Chemin rural;CHEMIN RURAL;RURAL;280041072
CHEMIN RURAL;Chemin rural n° 23;N° 23;23;217850316,369030294
CHEMIN RURAL;Chemin rural n° 3;N° 3;3;368964158
CHEMIN RURAL;Chemin rural n° 4;N° 4;4;368963185
CHEMIN RURAL;Chemin rural n°2;N°2;N°2;363962271
CHEMIN RURAL;Chemin rural n°5;N°5;N°5;363769943,365370061
CLOS;Clos de l'Herminette;DE L HERMINETTE;HERMINETTE;146289124
COUR;Cour des Miracles;DES MIRACLES;MIRACLES;537468109
FAUBOURG;Faubourg de Guyenne;DE GUYENNE;GUYENNE;94745945
IMPASSE;Impasse des Rabolières;DES RABOLIERES;RABOLIERES;146289194
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;94747681
;Le Bourg;LE BOURG;BOURG;146289135,146289139
LOTISSEMENT;Lotissement Champ Brebis;CHAMP BREBIS;BREBIS;217850310
LOTISSEMENT;Lotissement Malmusse;MALMUSSE;MALMUSSE;94746641,94746642
PLACE;Place Alfred Ménard;ALFRED MENARD;MENARD;367285628
PLACE;Place de l'Église;DE L EGLISE;EGLISE;217850312
PLACE;Place des Marais;DES MARAIS;MARAIS;537468110
ROUTE;Route Départementale n°13 de la Freté-Saint-Cyr à Romorantin;DEPARTEMENTALE N°13 DE LA FRETE SAINT CYR A ROMORANTIN;ROMORANTIN;94777260
ROUTE;Route de Beaugency;DE BEAUGENCY;BEAUGENCY;348136778
ROUTE;Route de Bonneville;DE BONNEVILLE;BONNEVILLE;331737811
ROUTE;Route de Chambord;DE CHAMBORD;CHAMBORD;535328570
ROUTE;Route de Crouy-sur-Cosson;DE CROUY SUR COSSON;COSSON;72893562
ROUTE;Route de Dhuizon;DE DHUIZON;DHUIZON;219114729
ROUTE;Route de Ligny Le Ribault;DE LIGNY LE RIBAULT;RIBAULT;146670499,219114973,219116629
ROUTE;Route de Saint-Cyr;DE SAINT CYR;CYR;87267865,537465524
ROUTE;Route de la Ferté-Saint-Cyr;DE LA FERTE SAINT CYR;CYR;146670508,146670510,665405957
ROUTE;Route du Bonveau;DU BONVEAU;BONVEAU;87265060
RUE;Rue Faubourg de Bretagne;FAUBOURG DE BRETAGNE;BRETAGNE;94745944
RUE;Rue de l'Église;DE L EGLISE;EGLISE;217846155
RUE;Rue de la Rétaille;DE LA RETAILLE;RETAILLE;217850313
RUE;Rue des Rabolières;DES RABOLIERES;RABOLIERES;146289150
RUE;Rue du Château;DU CHATEAU;CHATEAU;217846156
VOIE COMMUNALE;Voie Communale n°1 de Crouy-sur-Cosson à Beaugency;N°1 DE CROUY SUR COSSON A BEAUGENCY;BEAUGENCY;159214383
