voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Ronceraie;DE LA RONCERAIE;RONCERAIE;308812318
ALLEE;Allée des Lilas;DES LILAS;LILAS;308812319
ALLEE;Allée des Rioux;DES RIOUX;RIOUX;41340254
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;386842130
ALLEE;Allée du Clos de la Chanas;DU CLOS DE LA CHANAS;CHANAS;308812320
ALLEE;Allée du Clos des Mûres;DU CLOS DES MURES;MURES;62974271
AVENUE;Avenue de Champblain;DE CHAMPBLAIN;CHAMPBLAIN;308812321
AVENUE;Avenue de la Croix des Mailles;DE LA CROIX DES MAILLES;MAILLES;28572077,656089044,656089047
AVENUE;Avenue des Bateliers;DES BATELIERS;BATELIERS;247947240
CHEMIN;Chemin Vert;VERT;VERT;90122838
CHEMIN;Chemin de Brandoule;DE BRANDOULE;BRANDOULE;90238643
CHEMIN;Chemin de Cessay;DE CESSAY;CESSAY;247131664
CHEMIN;Chemin de Champblain;DE CHAMPBLAIN;CHAMPBLAIN;41339953
CHEMIN;Chemin de Matêve;DE MATEVE;MATEVE;247709036
CHEMIN;Chemin de Plançonnet;DE PLANCONNET;PLANCONNET;247131665
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;600711448
CHEMIN;Chemin de la Combe Blanche;DE LA COMBE BLANCHE;BLANCHE;41340836
CHEMIN;Chemin de la Combe de Laye;DE LA COMBE DE LAYE;LAYE;41340835
CHEMIN;Chemin de la Croix de Tauret;DE LA CROIX DE TAURET;TAURET;386844294
CHEMIN;Chemin de la Côte Rousse;DE LA COTE ROUSSE;ROUSSE;190556174
CHEMIN;Chemin de la Papeterie;DE LA PAPETERIE;PAPETERIE;308812322
CHEMIN;Chemin de la Rochette;DE LA ROCHETTE;ROCHETTE;137869833,308812323
CHEMIN;Chemin de la Triboule;DE LA TRIBOULE;TRIBOULE;308812324
CHEMIN;Chemin des Bois;DES BOIS;BOIS;386844295
CHEMIN;Chemin des Combes;DES COMBES;COMBES;386844296
CHEMIN;Chemin des Pins;DES PINS;PINS;190285721
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;308812325
CHEMIN;Chemin des Terres;DES TERRES;TERRES;308812326
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;308812327
CITE;Cité Charles Grenier;CHARLES GRENIER;GRENIER;41340248
IMPASSE;Impasse Charles Grenier;CHARLES GRENIER;GRENIER;41340247
IMPASSE;Impasse de Brandoule;DE BRANDOULE;BRANDOULE;386841840
IMPASSE;Impasse de la Baillée;DE LA BAILLEE;BAILLEE;308812328
IMPASSE;Impasse de la Rayonnière;DE LA RAYONNIERE;RAYONNIERE;41339728
IMPASSE;Impasse de la Rochetaillée;DE LA ROCHETAILLEE;ROCHETAILLEE;308812329
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;62114726
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;133751830
IMPASSE;Impasse des Berges;DES BERGES;BERGES;386841843
IMPASSE;Impasse des Chaux;DES CHAUX;CHAUX;386841845,386841846
IMPASSE;Impasse des Gayères;DES GAYERES;GAYERES;386842132
IMPASSE;Impasse des Lônes;DES LONES;LONES;386841841
IMPASSE;Impasse des Mailles;DES MAILLES;MAILLES;62974263
IMPASSE;Impasse des Mélèzes;DES MELEZES;MELEZES;190285719
IMPASSE;Impasse des Pierrelles;DES PIERRELLES;PIERRELLES;308812330
IMPASSE;Impasse des Pins;DES PINS;PINS;41340258
IMPASSE;Impasse des Puits;DES PUITS;PUITS;386842134
IMPASSE;Impasse des Saules;DES SAULES;SAULES;190285724
IMPASSE;Impasse des Vairons;DES VAIRONS;VAIRONS;386841844
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;62974268
IMPASSE;Impasse du Paradis;DU PARADIS;PARADIS;247709037
IMPASSE;Impasse du Verger;DU VERGER;VERGER;308812331
IMPASSE;Impasse du Village;DU VILLAGE;VILLAGE;308812332
