voie;name;name_norm;last_word_norm;ways
;Accès Via Ferrata de la Roche Veyran;ACCES VIA FERRATA DE LA ROCHE VEYRAN;VEYRAN;113276963
CHEMIN;Chemin de la Fracette;DE LA FRACETTE;FRACETTE;183908427
CHEMIN;Chemin des Bandets;DES BANDETS;BANDETS;183908428
CHEMIN;Chemin des Charnets;DES CHARNETS;CHARNETS;183908429
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;183908430
CHEMIN;Chemin des Courriers;DES COURRIERS;COURRIERS;183908431
DESCENTE;Descente de la Via Ferrata;DE LA VIA FERRATA;FERRATA;27076713,173530888,173530889,173530890
;GR9;GR9;GR9;42958199,84360361,280011841
;GRP Tour de Chartreuse;GRP TOUR DE CHARTREUSE;CHARTREUSE;221190059,221190061,277621133
;Le Petit Pont;LE PETIT PONT;PONT;277620612
;Le Pont Neuf;LE PONT NEUF;NEUF;113276954
;Pas de Fouda Blanc;PAS DE FOUDA BLANC;BLANC;165240286
;Pas de L'Échelle;PAS DE L ECHELLE;ECHELLE;110334263
;Pas de La Mort;PAS DE LA MORT;MORT;84380185,607718519
PASSERELLE;Passerelle des Loisirs;DES LOISIRS;LOISIRS;113276973
PASSERELLE;Passerelle des Maquisards;DES MAQUISARDS;MAQUISARDS;139310367
PASSERELLE;Passerelle des Resquilleurs;DES RESQUILLEURS;RESQUILLEURS;139310368
PONT;Pont Drugey;DRUGEY;DRUGEY;84345257
PONT;Pont Marrolliat;MARROLLIAT;MARROLLIAT;84341387
PONT;Pont Nuât;NUAT;NUAT;113263945
PONT;Pont Vaganay;VAGANAY;VAGANAY;59663355
PONT;Pont de la Tournerie;DE LA TOURNERIE;TOURNERIE;331959553
PONT;Pont du Recoud;DU RECOUD;RECOUD;113263938
ROUTE;Route des Buis;DES BUIS;BUIS;113276976,113276980
;Sangle de Fouda Blanc;SANGLE DE FOUDA BLANC;BLANC;165240288
;Sangle du Pinet;SANGLE DU PINET;PINET;165240289
SENTIER;Sentier des Cascades;DES CASCADES;CASCADES;35061181,113236968
SENTIER;Sentier du Fond du Cirque;DU FOND DU CIRQUE;CIRQUE;26527166,139310371
;Sources du Guiers Vif par le Pas du Ruat;SOURCES DU GUIERS VIF PAR LE PAS DU RUAT;RUAT;35061183,84380179
TOUR;Tour de Chartreuse (GR9);DE CHARTREUSE (GR9);(GR9);110334261
VIA;Via Ferrata de la Roche Veyrand;FERRATA DE LA ROCHE VEYRAND;VEYRAND;28819648
