voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;156466966
CHEMIN;Chemin des Montes;DES MONTES;MONTES;275803836
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;156466957
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;156466964
CHEMIN;Chemin du Chasseix;DU CHASSEIX;CHASSEIX;198148533
CHEMIN;Chemin du Pouget;DU POUGET;POUGET;156466958,156466965,156466968,391251789
IMPASSE;Impasse de Riouveix;DE RIOUVEIX;RIOUVEIX;198150020,198150025
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;275805517
IMPASSE;Impasse des Aubettes;DES AUBETTES;AUBETTES;275804778
IMPASSE;Impasse des Rochelles;DES ROCHELLES;ROCHELLES;275805728
IMPASSE;Impasse du Marché;DU MARCHE;MARCHE;275805323
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;198150026
IMPASSE;Impasse du Sentier;DU SENTIER;SENTIER;299046870
PLACE;Place de la Virade;DE LA VIRADE;VIRADE;126342601,157010580,198150021,239543009
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;275804742
ROUTE;Route de Jumeaux;DE JUMEAUX;JUMEAUX;33100216,305068524,310001087
ROUTE;Route de Vézézoux;DE VEZEZOUX;VEZEZOUX;101529812,126342600,138937949,588464228
ROUTE;Route des Lacs;DES LACS;LACS;180928713,180928714,291205636,588464226
RUE;Rue d'Allier;D ALLIER;ALLIER;198150023,198150024
RUE;Rue d'Auzat;D AUZAT;AUZAT;239543046
RUE;Rue d'Esteil;D ESTEIL;ESTEIL;156466959,156466960,156466969,275805865
RUE;Rue de Riouveix;DE RIOUVEIX;RIOUVEIX;157011898,588464227
RUE;Rue de Serlandes;DE SERLANDES;SERLANDES;291205643,588464230,588464231
RUE;Rue de l'Église;DE L EGLISE;EGLISE;83016514,180928715
RUE;Rue de la Batellerie;DE LA BATELLERIE;BATELLERIE;198150017
RUE;Rue de la Chaussade;DE LA CHAUSSADE;CHAUSSADE;291205644
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;155984224
RUE;Rue de la Maille;DE LA MAILLE;MAILLE;275804898
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;291205646
RUE;Rue de la Place;DE LA PLACE;PLACE;198148523,291205655
RUE;Rue des Abattoirs;DES ABATTOIRS;ABATTOIRS;198150027
RUE;Rue des Aubettes;DES AUBETTES;AUBETTES;180928709
RUE;Rue des Marauds;DES MARAUDS;MARAUDS;198148534
RUE;Rue des Mariniers;DES MARINIERS;MARINIERS;275805223
RUE;Rue des Saussaies;DES SAUSSAIES;SAUSSAIES;239543054
RUE;Rue des Vieilles Caves;DES VIEILLES CAVES;CAVES;198148525
RUE;Rue du Couvent;DU COUVENT;COUVENT;299046871
RUE;Rue du Cros;DU CROS;CROS;275803536
RUE;Rue du Marché;DU MARCHE;MARCHE;155984223
RUE;Rue du Pacher;DU PACHER;PACHER;198150028
RUE;Rue du Pont d'Allier;DU PONT D ALLIER;ALLIER;33100705,33175099,101529807,126342602,126342603,126342612,140658683,140658685,140658723,180928305,180928712,198150019,291205654,548182105,588464229,653648658,653648659,653648660
RUE;Rue du Pouget;DU POUGET;POUGET;156466970
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;299046869
RUE;Rue du Saule;DU SAULE;SAULE;367730898
RUE;Rue du Stade;DU STADE;STADE;157011899
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;275804670
