voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Belle-Vue;BELLE VUE;VUE;90657197
ALLEE;Allée Bellevue;BELLEVUE;BELLEVUE;44060699,44158582,208869811,208869812
ALLEE;Allée Louis Herbez;LOUIS HERBEZ;HERBEZ;91754311
ALLEE;Allée de l'Abbé Couvois;DE L ABBE COUVOIS;COUVOIS;255510759
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;44352296,44352319
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;44158729
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;44158709,44158710,354006186
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;354006187
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;44060841
ALLEE;Allée des Feuillantines;DES FEUILLANTINES;FEUILLANTINES;44064234
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;44158708
ALLEE;Allée des Lilas;DES LILAS;LILAS;44060874
ALLEE;Allée des Maraîchers;DES MARAICHERS;MARAICHERS;354006188
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;44060848,44060852,44063916
ALLEE;Allée des Perdrix;DES PERDRIX;PERDRIX;90657215,90657218
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;44158758
ALLEE;Allée des Prairies;DES PRAIRIES;PRAIRIES;90657205
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;44060851
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;90657216,667286416
AVENUE;Avenue Charlemagne;CHARLEMAGNE;CHARLEMAGNE;44033739,159828311,229847939
AVENUE;Avenue de Champagne;DE CHAMPAGNE;CHAMPAGNE;44352113
AVENUE;Avenue de l'Yser;DE L YSER;YSER;321795688,511458300,667286414,667286415
AVENUE;Avenue de la Claire Eau;DE LA CLAIRE EAU;EAU;44011516
AVENUE;Avenue des Étangs;DES ETANGS;ETANGS;44033539
CHEMIN;Chemin Adam;ADAM;ADAM;255510760
CHEMIN DEPARTEMENTAL;Chemin Departemental 113;113;113;44061088
CHEMIN DEPARTEMENTAL;Chemin Départemental 940;940;940;26444557,292909523,292909524,511282029
CHEMIN;Chemin Napoléon;NAPOLEON;NAPOLEON;91754298
CHEMIN;Chemin des Marcassins;DES MARCASSINS;MARCASSINS;354006189,354006190
CLOS;Clos des Feuillantines;DES FEUILLANTINES;FEUILLANTINES;44064240,44064255
ENCLOS;Enclos du Kent;DU KENT;KENT;90657202
IMPASSE;Impasse Dickens;DICKENS;DICKENS;44352704,255510761
IMPASSE;Impasse du Choquel;DU CHOQUEL;CHOQUEL;255510762
;Le Lac;LE LAC;LAC;44063836
PLACE;Place de Nauort;DE NAUORT;NAUORT;44352143
PLACE;Place du Choquel;DU CHOQUEL;CHOQUEL;44158777
ROUTE;Route d'Hesdigneul;D HESDIGNEUL;HESDIGNEUL;39906902,39906922,44352619,44352631,164427894,255883125,511282027,511282028
ROUTE;Route de Condette;DE CONDETTE;CONDETTE;664872106
ROUTE;Route de Pont de Briques;DE PONT DE BRIQUES;BRIQUES;243789748
ROUTE;Route des Estuaires;DES ESTUAIRES;ESTUAIRES;27640129,129890503,489389238,489389239,489389242,489389243,489389244,489419661,651514542
RUE;Rue Alexandre Adam;ALEXANDRE ADAM;ADAM;44352212,44352213,44352216
RUE;Rue Creuse;CREUSE;CREUSE;255883126
RUE;Rue Edouard Leclercq;EDOUARD LECLERCQ;LECLERCQ;44352374,44352465
RUE;Rue Forestière;FORESTIERE;FORESTIERE;44064318
RUE;Rue Huret Lagache;HURET LAGACHE;LAGACHE;243789752
RUE;Rue John Whitley;JOHN WHITLEY;WHITLEY;44064304
RUE;Rue John Withley;JOHN WITHLEY;WITHLEY;164427896
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;44352340
RUE;Rue Michel Perard;MICHEL PERARD;PERARD;90657224
RUE;Rue Michel de Boncourt;MICHEL DE BONCOURT;BONCOURT;39906937
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;44159149
RUE;Rue René Milon;RENE MILON;MILON;44064317
RUE;Rue Roger Cordier;ROGER CORDIER;CORDIER;90614020
RUE;Rue Roger Marguet;ROGER MARGUET;MARGUET;44352370,44352371,44352379,44352380
RUE;Rue Verte;VERTE;VERTE;255510767
RUE;Rue d'Ecault;D ECAULT;ECAULT;44158774
RUE;Rue d'Hardelot;D HARDELOT;HARDELOT;44158559
RUE;Rue de Béthune;DE BETHUNE;BETHUNE;44060694,44159067
RUE;Rue de Montaigu;DE MONTAIGU;MONTAIGU;152717636
RUE;Rue de Verdun;DE VERDUN;VERDUN;44064220
RUE;Rue de l'Abbé Bouly;DE L ABBE BOULY;BOULY;255510768
RUE;Rue de l'Église;DE L EGLISE;EGLISE;164427898
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;44060661
RUE;Rue de la Coharte;DE LA COHARTE;COHARTE;44337220
RUE;Rue de la Fausse Rue;DE LA FAUSSE RUE;RUE;44063850
RUE;Rue de la Marne;DE LA MARNE;MARNE;91754307,255883132
RUE;Rue de la Paix;DE LA PAIX;PAIX;44159068,44159094
RUE;Rue de la Source;DE LA SOURCE;SOURCE;132260955,159828308,159828310,159828312,450867648
RUE;Rue de la Verte Marennes;DE LA VERTE MARENNES;MARENNES;44063877
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;44158586,255510772,255883133
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;164427895
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;44061012,44352342
RUE;Rue des Lacs;DES LACS;LACS;44063832,44063835
RUE;Rue du Chemin;DU CHEMIN;CHEMIN;44008299,664872107,667280861
RUE;Rue du Marais;DU MARAIS;MARAIS;255883135
RESIDENCE;Résidence de la Mairie;DE LA MAIRIE;MAIRIE;44352156,44352166
RESIDENCE;Résidence du Château;DU CHATEAU;CHATEAU;44060594
SENTIER;Sentier Sous la Ville;SOUS LA VILLE;VILLE;354006191
SENTIER;Sentier du Camp Louis;DU CAMP LOUIS;LOUIS;44158826
SENTIER;Sentier du Hameaud;DU HAMEAUD;HAMEAUD;424589824
;Tranche Couvert de Hardelot;TRANCHE COUVERT DE HARDELOT;HARDELOT;5405015,5405016
