voie;name;name_norm;last_word_norm;ways
;Accès Centre Socio-Culturel;ACCES CENTRE SOCIO CULTUREL;CULTUREL;187919036
;Accès Lycée Nicolas Appert;ACCES LYCEE NICOLAS APPERT;APPERT;187371627
;Accès Parc de la Gobinière;ACCES PARC DE LA GOBINIERE;GOBINIERE;187766453
;Accès Vallée du Cens;ACCES VALLEE DU CENS;CENS;187764836,187765429,187765905
ALLEE;Allée Jupiter;JUPITER;JUPITER;48628906
ALLEE;Allée Mekarski;MEKARSKI;MEKARSKI;28365973,28366736,42369605,48811628
ALLEE;Allée Mercure;MERCURE;MERCURE;48628910
ALLEE;Allée Pluton;PLUTON;PLUTON;48630956
ALLEE;Allée Salvador Dali;SALVADOR DALI;DALI;26791874,26791876,171894180
ALLEE;Allée Sancho Pança;SANCHO PANCA;PANCA;26625745,50681749
ALLEE;Allée de Mars;DE MARS;MARS;48630958
ALLEE;Allée de l'Authion;DE L AUTHION;AUTHION;48493692
ALLEE;Allée de l'Aven;DE L AVEN;AVEN;48493699
ALLEE;Allée de l'Ermitage;DE L ERMITAGE;ERMITAGE;48738592
ALLEE;Allée de l'Isac;DE L ISAC;ISAC;91017921,93402954
ALLEE;Allée de l'Élorn;DE L ELORN;ELORN;48494283
ALLEE;Allée de la Bigeottière;DE LA BIGEOTTIERE;BIGEOTTIERE;28372958,48473321
ALLEE;Allée de la Croix du Landreau;DE LA CROIX DU LANDREAU;LANDREAU;48647218
ALLEE;Allée de la Futaie;DE LA FUTAIE;FUTAIE;48462513
ALLEE;Allée de la Maine;DE LA MAINE;MAINE;143742240
ALLEE;Allée de la Mayenne;DE LA MAYENNE;MAYENNE;48493704,48494494
ALLEE;Allée de la Penfeld;DE LA PENFELD;PENFELD;48493707
ALLEE;Allée de la Pâture;DE LA PATURE;PATURE;48636372,48636373
ALLEE;Allée de la Rance;DE LA RANCE;RANCE;143742241
ALLEE;Allée de la Sarre;DE LA SARRE;SARRE;48468035
ALLEE;Allée de la Sarthe;DE LA SARTHE;SARTHE;143742242
ALLEE;Allée de la Tour;DE LA TOUR;TOUR;104387225,427476128
ALLEE;Allée des Bergères;DES BERGERES;BERGERES;28361206
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;48462506
ALLEE;Allée des Pays de Galles;DES PAYS DE GALLES;GALLES;48468033
ALLEE;Allée des Potiers;DES POTIERS;POTIERS;28360965
ALLEE;Allée des Sabotiers;DES SABOTIERS;SABOTIERS;28361189
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;48465597
ALLEE;Allée des Vendangeurs;DES VENDANGEURS;VENDANGEURS;28369826
ALLEE;Allée du Brivet;DU BRIVET;BRIVET;91017938
ALLEE;Allée du Château de la Cholière;DU CHATEAU DE LA CHOLIERE;CHOLIERE;48462505
ALLEE;Allée du Don;DU DON;DON;143742243
ALLEE;Allée du Donneau;DU DONNEAU;DONNEAU;91017928
ALLEE;Allée du Lay;DU LAY;LAY;48494278,123401506
ALLEE;Allée du Loir;DU LOIR;LOIR;48494280
ALLEE;Allée du Scorf;DU SCORF;SCORF;143742451
ALLEE;Allée du Séquoia;DU SEQUOIA;SEQUOIA;48462504,171860411,171860412
ALLEE;Allée du Taureau;DU TAUREAU;TAUREAU;48799457,48799460,48799461
ALLEE;Allée du Thouet;DU THOUET;THOUET;27256832,48494285
ALLEE;Allée du Trieux;DU TRIEUX;TRIEUX;48494492,171032383
AVENUE;Avenue Alexandre Goupil;ALEXANDRE GOUPIL;GOUPIL;45270298,48468029,48468030
AVENUE;Avenue André Malraux;ANDRE MALRAUX;MALRAUX;48465598
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;48465599,48495151,162257532,162257533,162257535,162257537
AVENUE;Avenue Claude Antoine Peccot;CLAUDE ANTOINE PECCOT;PECCOT;30772359,30772361,41900618,45322027,45322280,48501170,54563488,54563489,143764304,144121781,178671268,178671271
AVENUE;Avenue Félix Vincent;FELIX VINCENT;VINCENT;27257556,48504575,195364942,195365053,330697565,330697568,660937228,660937233
AVENUE;Avenue Jean Chiappe;JEAN CHIAPPE;CHIAPPE;171038271
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;28370875,28370877,48703733,48703734
AVENUE;Avenue Robert Chasteland;ROBERT CHASTELAND;CHASTELAND;27254646,27256886,43525098,162257598,162257599,517500773
AVENUE;Avenue de Cornouaille;DE CORNOUAILLE;CORNOUAILLE;48465586,48465587,50733556,143766242,171864016
AVENUE;Avenue de l'Harmonie;DE L HARMONIE;HARMONIE;41901014
AVENUE;Avenue de l'Ille;DE L ILLE;ILLE;143742245,569585083,569586523,569586527,569586528
AVENUE;Avenue de la Bugallière;DE LA BUGALLIERE;BUGALLIERE;32870735,246662962
AVENUE;Avenue de la Cholière;DE LA CHOLIERE;CHOLIERE;28381380,45283830,45322574,45322575,48465585,48472117,48472118,178658584,178658585,178658586,178658587,178658589,178658590,178658591,178658592,178658593,178658594,178658595,178663163,178671278,178671286,332223395
AVENUE;Avenue de la Ferrière;DE LA FERRIERE;FERRIERE;27254637,27254650,45320653,45320654,48504572,124531818,124531849,171753888,171753889
AVENUE;Avenue de la Grée;DE LA GREE;GREE;35016976,48704547,104245053
AVENUE;Avenue de la Haye Blanche;DE LA HAYE BLANCHE;BLANCHE;48468950
AVENUE;Avenue de la Haye Noé;DE LA HAYE NOE;NOE;48468028
AVENUE;Avenue de la Jalière;DE LA JALIERE;JALIERE;171995255,172621484,178433191,660946625
AVENUE;Avenue de la Jeunesse;DE LA JEUNESSE;JEUNESSE;27254645,27254648,112326539,112326541
AVENUE;Avenue de la Morlière;DE LA MORLIERE;MORLIERE;27254640,27254641,28392030,28392032,28392034,28392036,28528637,143766020,162257544,333398040,600323761,600323766,600324783
AVENUE;Avenue de la Paquelais;DE LA PAQUELAIS;PAQUELAIS;28392028,116410073,116410074,143752447,143766026,178645412,178645413,332223396
AVENUE;Avenue de la Pentecôte;DE LA PENTECOTE;PENTECOTE;29698594
AVENUE;Avenue de la Praudière;DE LA PRAUDIERE;PRAUDIERE;26791904,41834671,48807138,126601609,128225766
AVENUE;Avenue de la Vilaine;DE LA VILAINE;VILAINE;47375997,143742246
AVENUE;Avenue de la Voie Lactée;DE LA VOIE LACTEE;LACTEE;48628909
AVENUE;Avenue des Bonnes Volontés;DES BONNES VOLONTES;VOLONTES;27256296
AVENUE;Avenue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;48635376,48635377,48635378
AVENUE;Avenue des Mimosas;DES MIMOSAS;MIMOSAS;126628006,143742247,161680166,569585077
AVENUE;Avenue du Bois Raguenet;DU BOIS RAGUENET;RAGUENET;28348369,30725086
AVENUE;Avenue du Couchant;DU COUCHANT;COUCHANT;30725083,128200071,128200073,172205076
AVENUE;Avenue du Héron Cendré;DU HERON CENDRE;CENDRE;28373029
AVENUE;Avenue du Martin Pêcheur;DU MARTIN PECHEUR;PECHEUR;28373355
AVENUE;Avenue du Parc de la Morlière;DU PARC DE LA MORLIERE;MORLIERE;50681750
AVENUE;Avenue du Petit Moulin;DU PETIT MOULIN;MOULIN;26625434
AVENUE;Avenue du Pont de la Baronnière;DU PONT DE LA BARONNIERE;BARONNIERE;43520645,172621169
BOULEVARD;Boulevard Mendès France;MENDES FRANCE;FRANCE;26744604,26744642,28366101,28366107,28366813,143970764,195365333,629797750
CHEMIN;Chemin Saint-Michel;SAINT MICHEL;MICHEL;26791885
CHEMIN;Chemin d'Accès École Maternelle;D ACCES ECOLE MATERNELLE;MATERNELLE;187780688
CHEMIN;Chemin de Clogand;DE CLOGAND;CLOGAND;104514710
CHEMIN;Chemin de Gagne;DE GAGNE;GAGNE;28348232,427364110
CHEMIN;Chemin de Liance;DE LIANCE;LIANCE;30028006
CHEMIN;Chemin de Loctudy;DE LOCTUDY;LOCTUDY;50751326
CHEMIN;Chemin de Messe;DE MESSE;MESSE;48816367,48816368,48816369
CHEMIN;Chemin de Rossinante;DE ROSSINANTE;ROSSINANTE;50681753
CHEMIN;Chemin de Sainte-Anne;DE SAINTE ANNE;ANNE;30028021
CHEMIN;Chemin de l'Aulne;DE L AULNE;AULNE;48700646,144550841,172330347
CHEMIN;Chemin de l'Étang de la Cholière;DE L ETANG DE LA CHOLIERE;CHOLIERE;48499494
CHEMIN;Chemin de la Barossière;DE LA BAROSSIERE;BAROSSIERE;30028139
CHEMIN;Chemin de la Barre;DE LA BARRE;BARRE;104387224,427476129
CHEMIN;Chemin de la Berthelotière;DE LA BERTHELOTIERE;BERTHELOTIERE;48799462
CHEMIN;Chemin de la Boussonnière;DE LA BOUSSONNIERE;BOUSSONNIERE;104514711
CHEMIN;Chemin de la Bussonière;DE LA BUSSONIERE;BUSSONIERE;161376078
CHEMIN;Chemin de la Croix Durand;DE LA CROIX DURAND;DURAND;48702433
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;172643599
CHEMIN;Chemin de la Garnison;DE LA GARNISON;GARNISON;104245043
CHEMIN;Chemin de la Grotte;DE LA GROTTE;GROTTE;549553431
CHEMIN;Chemin de la Guichardière;DE LA GUICHARDIERE;GUICHARDIERE;427364111
CHEMIN;Chemin de la Guillemotière;DE LA GUILLEMOTIERE;GUILLEMOTIERE;104245050
CHEMIN;Chemin de la Haie;DE LA HAIE;HAIE;144550940
CHEMIN;Chemin de la Madoire;DE LA MADOIRE;MADOIRE;45269820
CHEMIN;Chemin de la Maillardière;DE LA MAILLARDIERE;MAILLARDIERE;48648147,427476130
CHEMIN;Chemin de la Monteguère;DE LA MONTEGUERE;MONTEGUERE;48647212,427476131
CHEMIN;Chemin de la Provotière;DE LA PROVOTIERE;PROVOTIERE;28368585
CHEMIN;Chemin de la Rabine;DE LA RABINE;RABINE;45269821
CHEMIN;Chemin de la Retardière;DE LA RETARDIERE;RETARDIERE;30028084,144550843,144550844
CHEMIN;Chemin de la Ribouse;DE LA RIBOUSE;RIBOUSE;221805218
CHEMIN;Chemin de la Rouazière;DE LA ROUAZIERE;ROUAZIERE;30027964,30027992,427476132
CHEMIN;Chemin de la Vieille Boulette;DE LA VIEILLE BOULETTE;BOULETTE;118696329
CHEMIN;Chemin des Buttes;DES BUTTES;BUTTES;48636363
CHEMIN;Chemin des Dorines;DES DORINES;DORINES;48635373
CHEMIN;Chemin des Garettes;DES GARETTES;GARETTES;48648144
CHEMIN;Chemin des Joncs Fleuris;DES JONCS FLEURIS;FLEURIS;48635372,48635374,48635375,59355965,172580956,332647304
CHEMIN;Chemin des Marais du Cens;DES MARAIS DU CENS;CENS;48738588,48738591,424817479
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;26791900
CHEMIN;Chemin des Nouettes;DES NOUETTES;NOUETTES;442088991
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;48647217
CHEMIN;Chemin des Plis;DES PLIS;PLIS;170272695
CHEMIN;Chemin des Tertreaux;DES TERTREAUX;TERTREAUX;234747238
CHEMIN;Chemin des Trois Messes Basses;DES TROIS MESSES BASSES;BASSES;48499906
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;26791899,171892420
CHEMIN;Chemin du Cens;DU CENS;CENS;48449062,49204163
CHEMIN;Chemin du Chapeau Rouge;DU CHAPEAU ROUGE;ROUGE;104387223
CHEMIN;Chemin du Doucet;DU DOUCET;DOUCET;28348168,144550850,144550851,144550852
CHEMIN;Chemin du Gué Florent;DU GUE FLORENT;FLORENT;48700651
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;172288773
CHEMIN;Chemin du Petit Aulnay;DU PETIT AULNAY;AULNAY;387650735,387650736
CHEMIN;Chemin du Plessis Buron;DU PLESSIS BURON;BURON;30027953,30027955,332647306,332647307,332647308,332647309,332647310,332647311,427476133,427476134,427476135
CHEMIN;Chemin du Pont Moreau;DU PONT MOREAU;MOREAU;48647209,48647211,48647213,48647214,427476136,429739849,429739850,429739851
CHEMIN;Chemin du Pont de la Perche;DU PONT DE LA PERCHE;PERCHE;48804771,48804773,48804776
CHEMIN;Chemin du Prébigeon;DU PREBIGEON;PREBIGEON;245620572
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;245615332
CHEMIN;Chemin du Vieux Manoir;DU VIEUX MANOIR;MANOIR;48700650,172336372
CHEMIN;Chemins des Matines;S DES MATINES;MATINES;520838813,520838814,520838815,520838816,520838817,520838818,520838819,520838820,520838821
;Conraie;CONRAIE;CONRAIE;516237306,516237308
;Escalier;ESCALIER;ESCALIER;47430728
ESPLANADE;Esplanade du Cardo;DU CARDO;CARDO;28366847,28366849,50752304,158055060,232124403,501734958,516237297,517498897,600326016,634257430
HAMEAU;Hameau du Petit Raffuneau;DU PETIT RAFFUNEAU;RAFFUNEAU;48704548,48704549
HAMEAU;Hameau du Plessis Buron;DU PLESSIS BURON;BURON;219755250
IMPASSE;Impasse Beau Soleil;BEAU SOLEIL;SOLEIL;345478592
IMPASSE;Impasse Bossuet;BOSSUET;BOSSUET;143762644
IMPASSE;Impasse Eiffel;EIFFEL;EIFFEL;143762645
IMPASSE;Impasse Manet;MANET;MANET;143762652
IMPASSE;Impasse Moncellier;MONCELLIER;MONCELLIER;104245056
IMPASSE;Impasse Moquesouris;MOQUESOURIS;MOQUESOURIS;43523371,80954815
IMPASSE;Impasse Phaéton;PHAETON;PHAETON;41834884
IMPASSE;Impasse Saint-Amour;SAINT AMOUR;AMOUR;26791888
IMPASSE;Impasse Saint-Joseph;SAINT JOSEPH;JOSEPH;48648146
IMPASSE;Impasse de Maître Cornille;DE MAITRE CORNILLE;CORNILLE;48499905
IMPASSE;Impasse de l'Avelinier;DE L AVELINIER;AVELINIER;386989828
IMPASSE;Impasse de l'Échevin;DE L ECHEVIN;ECHEVIN;28367364,172208485
IMPASSE;Impasse de la Campanule;DE LA CAMPANULE;CAMPANULE;549302817
IMPASSE;Impasse de la Close;DE LA CLOSE;CLOSE;48738589
IMPASSE;Impasse de la Conraie;DE LA CONRAIE;CONRAIE;41901008
IMPASSE;Impasse de la Câline;DE LA CALINE;CALINE;48703732
IMPASSE;Impasse de la Fauconnerie;DE LA FAUCONNERIE;FAUCONNERIE;28362641
IMPASSE;Impasse de la Fenaison;DE LA FENAISON;FENAISON;28367363
IMPASSE;Impasse de la Glairie;DE LA GLAIRIE;GLAIRIE;323018418
IMPASSE;Impasse de la Mérienne;DE LA MERIENNE;MERIENNE;28370537
IMPASSE;Impasse de la Pomme de Pin;DE LA POMME DE PIN;PIN;28361646
IMPASSE;Impasse de la Tourneuve;DE LA TOURNEUVE;TOURNEUVE;301983898
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;26791889
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;48499497,301983904
IMPASSE;Impasse des Hauts de la Montéguère;DES HAUTS DE LA MONTEGUERE;MONTEGUERE;386375848
IMPASSE;Impasse des Hauts de la Mulonnière;DES HAUTS DE LA MULONNIERE;MULONNIERE;48807140
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;228284719
IMPASSE;Impasse des Plantes;DES PLANTES;PLANTES;48504045
IMPASSE;Impasse des Sureaux;DES SUREAUX;SUREAUX;228284720
IMPASSE;Impasse des Viornes;DES VIORNES;VIORNES;228284721
IMPASSE;Impasse du Bas Cormier;DU BAS CORMIER;CORMIER;549302818
IMPASSE;Impasse du Bossis;DU BOSSIS;BOSSIS;171782041
IMPASSE;Impasse du Chabot;DU CHABOT;CHABOT;48495160
IMPASSE;Impasse du Charrat;DU CHARRAT;CHARRAT;603599471
IMPASSE;Impasse du Clos des Anges;DU CLOS DES ANGES;ANGES;549302819
IMPASSE;Impasse du Fragon;DU FRAGON;FRAGON;143761032
IMPASSE;Impasse du Landreau;DU LANDREAU;LANDREAU;48636374
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;28361641,172208890
IMPASSE;Impasse du Plessis Buron;DU PLESSIS BURON;BURON;219755248,427476137
IMPASSE;Impasse du Pré Sec;DU PRE SEC;SEC;242383319,242383321
IMPASSE;Impasse du Quenot;DU QUENOT;QUENOT;603599469
IMPASSE;Impasse du Val du Cens;DU VAL DU CENS;CENS;171992321
IMPASSE;Impasse du Vallon;DU VALLON;VALLON;26791896
;La Coulée Verte;LA COULEE VERTE;VERTE;27254643
;La Croix Verte;LA CROIX VERTE;VERTE;161375760,332647333,332647334,332647335,332647336
;La Promenade de l'Europe;LA PROMENADE DE L EUROPE;EUROPE;245617467,245617468,245617469,245617470
;Le Cardo;LE CARDO;CARDO;516237276,516237282,516237285,516237287,516237289
;Orvault Grand Val;ORVAULT GRAND VAL;VAL;516237310,516237328,516237330
PARC;Parc de la Morlière;DE LA MORLIERE;MORLIERE;25652657,143753704
PARVIS;Parvis de l'Europe;DE L EUROPE;EUROPE;143764031
PASSAGE;Passage de la Madone;DE LA MADONE;MADONE;660946632
PASSERELLE;Passerelle du Bois de l'Avenir;DU BOIS DE L AVENIR;AVENIR;442088995
PASSERELLE;Passerelle du Pont Marchand;DU PONT MARCHAND;MARCHAND;48635371
PETITE RUE;Petite Rue Saint-Léger;SAINT LEGER;LEGER;35016970
PETITE RUE;Petite Rue de la Paix;DE LA PAIX;PAIX;143753705
PLACE;Place Bellevue;BELLEVUE;BELLEVUE;171762831
PLACE;Place Don Quichotte;DON QUICHOTTE;QUICHOTTE;50681754
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;35016216,264940136
PLACE;Place René Gosciny;RENE GOSCINY;GOSCINY;48807141
PLACE;Place d'Auteuil;D AUTEUIL;AUTEUIL;45270299,143761034
PLACE;Place de Heuswiller;DE HEUSWILLER;HEUSWILLER;48468031,121862561,121862562
PLACE;Place de Trédégar;DE TREDEGAR;TREDEGAR;48472119,184359728,184359729,517500774
PLACE;Place de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;28362619
PLACE;Place de l'Alambic;DE L ALAMBIC;ALAMBIC;28361648
PLACE;Place de l'Écuelle;DE L ECUELLE;ECUELLE;28368894
PLACE;Place de l'Église;DE L EGLISE;EGLISE;42616422,264940137,264940138
PLACE;Place de la Fraternité;DE LA FRATERNITE;FRATERNITE;544871639,600323743
PLACE;Place de la Grande Vigne;DE LA GRANDE VIGNE;VIGNE;28370534
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;48468038,121862563,121862564
PLACE;Place des Farfadets;DES FARFADETS;FARFADETS;36843650
PLACE;Place du Cens;DU CENS;CENS;48449064
PLACE;Place du Géraudeau;DU GERAUDEAU;GERAUDEAU;28370532
PLACE;Place du Passoir;DU PASSOIR;PASSOIR;28370531
PLACE;Place du Val d'Or;DU VAL D OR;OR;27257136,127276991
PLACETTE;Placettet de la Voyette;T DE LA VOYETTE;VOYETTE;603599470
PLACIS;Placis des Tonneliers;DES TONNELIERS;TONNELIERS;172273085
PORTE;Porte de Rennes;DE RENNES;RENNES;4298525,13055689,22586412,23081086,30724376,143971000,143971009,161301218,319340284,319340285,379375941,665629467,667552412
;Périphérique Est;PERIPHERIQUE EST;EST;23080643
;Périphérique Ouest;PERIPHERIQUE OUEST;OUEST;30724377,92904190,667552410
ROND POINT;Rond-Point José Arribas;JOSE ARRIBAS;ARRIBAS;184360581,332223442,600325594,600325599,600325602,600325606,600325609,600325614
ROND POINT;Rond-Point de la Baronnière;DE LA BARONNIERE;BARONNIERE;48495161,184359730
ROND POINT;Rond-Point de la Bigeottière;DE LA BIGEOTTIERE;BIGEOTTIERE;41900617,600324353
