voie;name;name_norm;last_word_norm;ways
;Buendweg;BUENDWEG;BUENDWEG;82882817
CHEMIN;Chemin de Haute Digue;DE HAUTE DIGUE;DIGUE;135445208,135445210
IMPASSE;Impasse de l'Ill;DE L ILL;ILL;252476383
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;82882787
IMPASSE;Impasse du Nord;DU NORD;NORD;135431542
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;232696124,477079942,477079944,538477180,538477197,538477204,538477236
PLACE;Place de l'Église;DE L EGLISE;EGLISE;345582069
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;82882785
ROUTE;Route de Herrlisheim;DE HERRLISHEIM;HERRLISHEIM;5336138,308116388,308116389,308116390,308116391,345582070
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;82882780
RUE;Rue d'Oberhergheim;D OBERHERGHEIM;OBERHERGHEIM;27677380
RUE;Rue de Logelheim;DE LOGELHEIM;LOGELHEIM;82882804
RUE;Rue de Neuf-Brisach;DE NEUF BRISACH;BRISACH;82884334,82884337,82884342
RUE;Rue de Sainte-Croix-en-Plaine;DE SAINTE CROIX EN PLAINE;PLAINE;23007601,135439632,135439634
RUE;Rue de l'Ill;DE L ILL;ILL;82882797,135442788
RUE;Rue de l'Église;DE L EGLISE;EGLISE;82882808
RUE;Rue de la Gare;DE LA GARE;GARE;82882793,135439079
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;82882792
RUE;Rue des Alpes;DES ALPES;ALPES;138138409,308116392,308116393
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;82882803
RUE;Rue des Blés d'Or;DES BLES D OR;OR;82882790
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;82882796,83014609
RUE;Rue des Herbes;DES HERBES;HERBES;149010699
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;82882813
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;82882782
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;82882814
RUE;Rue des Prés;DES PRES;PRES;135431543,135431544,135431545,135431546
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;82882801,135439080,280020492
RUE;Rue des Vignes;DES VIGNES;VIGNES;82882799,135431547,135431548,135431549,135431550
RUE;Rue des Vosges;DES VOSGES;VOSGES;138138783
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;82882794
RUE;Rue des Étangs;DES ETANGS;ETANGS;82882781
RUE;Rue du Château;DU CHATEAU;CHATEAU;23007599,82884336,487995238
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;82882789
RUE;Rue du Fossé;DU FOSSE;FOSSE;82882812
RUE;Rue du Noyer;DU NOYER;NOYER;82882802
RUE;Rue du Puits;DU PUITS;PUITS;82882819
RUE;Rue du Stade;DU STADE;STADE;135439081
RUE;Rue Étroite;ETROITE;ETROITE;82882809
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;82882806
;Schlittweg;SCHLITTWEG;SCHLITTWEG;146610320,146610322,146610327
