voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Carré;CARRE;BONSECOURS;235719183
IMPASSE;Impasse des Arcades;DES ARCADES;ARCADES;235719179
;Le Bois Clos;LE BOIS CLOS;CLOS;103478843
ROUTE;Route de Saint-Luc;DE SAINT LUC;LUC;131191250
RUE;Rue Eole;EOLE;CHAPELLE;235719175
RUE;Rue de Bonsecours;DE BONSECOURS;BONSECOURS;235719181,311541904,311541905,668148115
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;131189017
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;235713821
RUE;Rue des Vieilles Granges;DES VIEILLES GRANGES;GRANGES;50024279
RUE;Rue du Bassin;DU BASSIN;BASSIN;235719177
RUE;Rue du Vallot;DU VALLOT;VALLOT;486977843
RUE;Rue du Vieux Saint-Luc;DU VIEUX SAINT LUC;LUC;32074751,311542055
