voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement Le Pré du Seigneur;LE PRE DU SEIGNEUR;SEIGNEUR;189197618,189197620,189197621
PLACE;Place de l'Église;DE L EGLISE;EGLISE;335091350
PLACE;Place des Salelles;DES SALELLES;SALELLES;220775522
ROUTE;Route de Marvejols à Ispagnac;DE MARVEJOLS A ISPAGNAC;ISPAGNAC;70881983
RUE;Rue Courte;COURTE;COURTE;220775519
RUE;Rue Droite;DROITE;DROITE;189197623
RUE;Rue de l'Espinasse;DE L ESPINASSE;ESPINASSE;338611883
RUE;Rue de l'Imp;DE L IMP;IMP;338611884
RUE;Rue de l'École;DE L ECOLE;ECOLE;291761935,338611886
RUE;Rue du Centre;DU CENTRE;CENTRE;220775521
RUE;Rue du Sud;DU SUD;SUD;189197624
