voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Saint-Paul;SAINT PAUL;PAUL;317189370
IMPASSE;Impasse de Creuilly;DE CREUILLY;CREUILLY;317189371
IMPASSE;Impasse des Aulnes;DES AULNES;AULNES;306189152
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;237299083
IMPASSE;Impasse du Bois;DU BOIS;BOIS;237299082,237299190
PLACE;Place des Déportés;DES DEPORTES;DEPORTES;222786927,237301340,306189154
ROUTE;Route de Bellevesvre;DE BELLEVESVRE;BELLEVESVRE;305578736
ROUTE;Route de Fretterans;DE FRETTERANS;FRETTERANS;306189157
ROUTE;Route de Lons-le-Saunier;DE LONS LE SAUNIER;SAUNIER;305578754
ROUTE;Route de Neublans;DE NEUBLANS;NEUBLANS;305578760
ROUTE;Route de Ramouille;DE RAMOUILLE;RAMOUILLE;306189159
ROUTE;Route du Fay;DU FAY;FAY;237300520
RUE;Rue de la Forêt;DE LA FORET;FORET;28494123
RUE;Rue de la Gare;DE LA GARE;GARE;75296268
RUE;Rue des Juifs;DES JUIFS;JUIFS;237301338
RUE;Rue des Varennes;DES VARENNES;VARENNES;306189155
RUE;Rue du Bourg;DU BOURG;BOURG;306189162
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;26138270
RUE;Rue du Genet;DU GENET;GENET;306189164
RUE;Rue du Paradis;DU PARADIS;PARADIS;306189165
