voie;name;name_norm;last_word_norm;ways
;Accès à la Voie Plein les Yeux;ACCES A LA VOIE PLEIN LES YEUX;YEUX;27682265
;Accès à la Voie d'Escalade des Lépreux;ACCES A LA VOIE D ESCALADE DES LEPREUX;LEPREUX;24651756,165299882
;Ancienne D 77;ANCIENNE D 77;77;164334301,165305334
;Ancienne Départementale 77;ANCIENNE DEPARTEMENTALE 77;77;165305336
AUTOROUTE;Autoroute de la Maurienne;DE LA MAURIENNE;MAURIENNE;8064124,8064125,8064126,19338546,19338548,24573472,24573473,24573478,95291002,95291005,95291021,95291023,162458493,162458499,162458500,162458502,227358468,577897311
CHEMIN;Chemin d'Accès à la Voie d'Escalade 'Granitiquement Vôtre';D ACCES A LA VOIE D ESCALADE  GRANITIQUEMENT VOTRE;VOTRE;24541268
CHEMIN;Chemin d'Entrenant;D ENTRENANT;ENTRENANT;106778498,164363587
CHEMIN;Chemin de Montandré;DE MONTANDRE;MONTANDRE;162445184
CHEMIN;Chemin de Montbéranger;DE MONTBERANGER;MONTBERANGER;164333605
CHEMIN;Chemin de Saint-Jacques;DE SAINT JACQUES;JACQUES;164333608
CHEMIN;Chemin de Sortie des Voies d'Escalade;DE SORTIE DES VOIES D ESCALADE;ESCALADE;24651757
CHEMIN;Chemin de l'Alpettaz;DE L ALPETTAZ;ALPETTAZ;164343923
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;295810273
CHEMIN;Chemin de la Cassa;DE LA CASSA;CASSA;164325799
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;106778481
CHEMIN;Chemin de la Martigné;DE LA MARTIGNE;MARTIGNE;47634020
CHEMIN;Chemin des Brunes;DES BRUNES;BRUNES;164311011,164311012,164311013,164311014,164311015,361723017,361723023
CHEMIN;Chemin des Grangettes;DES GRANGETTES;GRANGETTES;164285205
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;106900958
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;47634016
CHEMIN;Chemin du Bial;DU BIAL;BIAL;295811607
CHEMIN;Chemin du Chatel à Saint-Jacques;DU CHATEL A SAINT JACQUES;JACQUES;164333606
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;653560619
CHEMIN;Chemin du Salomon à Hermillon;DU SALOMON A HERMILLON;HERMILLON;106765149,164363591,164363592
CHEMIN;Chemin du Villaret d'en Haut;DU VILLARET D EN HAUT;HAUT;106900906,164363593,165305337,165305341
GRANDE RUE;Grande Rue;;MARTERET;653560616,653560617
IMPASSE;Impasse des Charmettes;DES CHARMETTES;CHARMETTES;47634019
;La Boucle des Bouquetins;LA BOUCLE DES BOUQUETINS;BOUQUETINS;202929847
LAC;Lacets de Montvernier;ETS DE MONTVERNIER;MONTVERNIER;22323595
LOTISSEMENT;Lotissement du Clinel;DU CLINEL;CLINEL;165299887
ROUTE;Route de Carcavel;DE CARCAVEL;CARCAVEL;164325809,185581636
ROUTE;Route de Montandré;DE MONTANDRE;MONTANDRE;192062386
ROUTE;Route de Pré de Pâques;DE PRE DE PAQUES;PAQUES;164325810
ROUTE;Route de la Carrettaz;DE LA CARRETTAZ;CARRETTAZ;164325814,192062387
ROUTE;Route de la Cascade;DE LA CASCADE;CASCADE;10044581,47630646,573281182,573281183
ROUTE;Route de la Tour;DE LA TOUR;TOUR;162445182
ROUTE;Route des Acacias;DES ACACIAS;ACACIAS;185592670
