voie;name;name_norm;last_word_norm;ways
;Grand Chemin des Landes;GRAND CHEMIN DES LANDES;LANDES;22943262
HAMEAU;Hameau Boivin;BOIVIN;VOISIN;387441876
ROUTE;Route de Vasteville;DE VASTEVILLE;VASTEVILLE;494278903
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;135571472,175512105,175512116,176492806,176492807,176492809,387441844,469666042
ROUTE;Route de la Hague;DE LA HAGUE;HAGUE;22930495,239988842
ROUTE;Route de la Hougue;DE LA HOUGUE;HOUGUE;494275002,494275464
ROUTE;Route des Avoines;DES AVOINES;AVOINES;175512101,175512104,295323293,387441496
ROUTE;Route des Héleines;DES HELEINES;HELEINES;39381397
ROUTE;Route des Hélènes;DES HELENES;HELENES;297312327
ROUTE;Route des Noës;DES NOES;NOES;215734461
ROUTE;Route des Pallières;DES PALLIERES;PALLIERES;297312328
ROUTE;Route des Pelles;DES PELLES;PELLES;239988845
ROUTE;Route du Bigot;DU BIGOT;BIGOT;176492492
ROUTE;Route du Hameau Voisin;DU HAMEAU VOISIN;VOISIN;387441843
ROUTE;Route du Manoir;DU MANOIR;MANOIR;135571468,180680471
ROUTE;Route ès Noés;ES NOES;NOES;277947059
RESIDENCE;Résidence Les Pommiers;LES POMMIERS;POMMIERS;387441494
