voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Guindonnerie;DE LA GUINDONNERIE;GUINDONNERIE;199327387
ALLEE;Allée du Clos Garance;DU CLOS GARANCE;GARANCE;199327400
CHEMIN;Chemin de Santonine;DE SANTONINE;SANTONINE;199327380,199327385
CHEMIN;Chemin du Bois des Rogers;DU BOIS DES ROGERS;ROGERS;244446588
IMPASSE;Impasse Chantemerle;CHANTEMERLE;CHANTEMERLE;199327388
IMPASSE;Impasse de la Roseraie;DE LA ROSERAIE;ROSERAIE;292880574
;Le Chantreau;LE CHANTREAU;CHANTREAU;199327997
ROCADE;Rocade Royan-Saintes;ROYAN SAINTES;SAINTES;542098211,542098212
ROUTE;Route de Royan;DE ROYAN;ROYAN;129839897,608025434,608025435
ROUTE;Route de Varzay;DE VARZAY;VARZAY;199329946
ROUTE;Route des Baudins;DES BAUDINS;BAUDINS;307103945
ROUTE;Route des Montgougnons;DES MONTGOUGNONS;MONTGOUGNONS;234785934
ROUTE;Route des Mouchets;DES MOUCHETS;MOUCHETS;123286975
RUE;Rue de Saint-Gilles;DE SAINT GILLES;GILLES;199327663,330246486
RUE;Rue de Saintonge;DE SAINTONGE;SAINTONGE;123286974
RUE;Rue de la Calinerie;DE LA CALINERIE;CALINERIE;123286963,199327368
RUE;Rue de la Guindonnerie;DE LA GUINDONNERIE;GUINDONNERIE;123286957
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;199327664
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;123286969
RUE;Rue des Masses;DES MASSES;MASSES;189683921
RUE;Rue du Breuil;DU BREUIL;BREUIL;199327375
RUE;Rue du Plantis de la Cure;DU PLANTIS DE LA CURE;CURE;199327771
