voie;name;name_norm;last_word_norm;ways
;Boucle de Jean de Pont;BOUCLE DE JEAN DE PONT;PONT;186693881
;Boucle de Petit-Boissonie;BOUCLE DE PETIT BOISSONIE;BOISSONIE;651531563
;Boucle de Valay;BOUCLE DE VALAY;VALAY;126975300
;Boucle des Fermes;BOUCLE DES FERMES;FERMES;126828309
CHEMIN;Chemin René de Monteil;RENE DE MONTEIL;MONTEIL;413665003
CHEMIN;Chemin de Fonpeyre;DE FONPEYRE;FONPEYRE;222663452
CHEMIN;Chemin de Guilhem-Bas;DE GUILHEM BAS;BAS;222786425
CHEMIN;Chemin de Guilhem-Haut;DE GUILHEM HAUT;HAUT;409254702
CHEMIN;Chemin de l'Avenir;DE L AVENIR;AVENIR;186693873
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;126975774
CHEMIN;Chemin de la Plagne;DE LA PLAGNE;PLAGNE;222786422
CHEMIN;Chemin de la Salesse;DE LA SALESSE;SALESSE;594750363
CHEMIN;Chemin de la Vaurille;DE LA VAURILLE;VAURILLE;186693853
CHEMIN;Chemin des Deyssards;DES DEYSSARDS;DEYSSARDS;594750681
CHEMIN;Chemin des Martis;DES MARTIS;MARTIS;126827464
CHEMIN;Chemin des Planches;DES PLANCHES;PLANCHES;126828310
CHEMIN;Chemin des Tounilloux;DES TOUNILLOUX;TOUNILLOUX;413665002
CHEMIN;Chemin du Mur;DU MUR;MUR;222663445
CHEMIN;Chemin du Pinier;DU PINIER;PINIER;186693859
IMPASSE;Impasse de Vinaigre;DE VINAIGRE;VINAIGRE;410788728
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;409329813
IMPASSE;Impasse de la Pompe;DE LA POMPE;POMPE;409255656
IMPASSE;Impasse des Bernardoux;DES BERNARDOUX;BERNARDOUX;596567905
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;413665005
LOTISSEMENT;Lotissement des Coutillas;DES COUTILLAS;COUTILLAS;186693877
LOTISSEMENT;Lotissement des Gacougnas;DES GACOUGNAS;GACOUGNAS;409255651
PLACE;Place de l'Église;DE L EGLISE;EGLISE;410479535
ROUTE;Route de Beauronne;DE BEAURONNE;BEAURONNE;594750355
ROUTE;Route de Bois-Carré;DE BOIS CARRE;CARRE;164459675
ROUTE;Route de Mauriac;DE MAURIAC;MAURIAC;594750351
ROUTE;Route de Neuvic;DE NEUVIC;NEUVIC;164459703
ROUTE;Route de Saint-Louis;DE SAINT LOUIS;LOUIS;594750362
ROUTE;Route de la Vidalie;DE LA VIDALIE;VIDALIE;126882172
ROUTE;Route des Cigognes;DES CIGOGNES;CIGOGNES;594750361
ROUTE;Route des Faures;DES FAURES;FAURES;126882059
ROUTE;Route des Pepeyroux;DES PEPEYROUX;PEPEYROUX;594750365
ROUTE;Route des Rieux;DES RIEUX;RIEUX;126827462,410668545
ROUTE;Route du Gourdil;DU GOURDIL;GOURDIL;297750396
ROUTE;Route du Grand Taunis;DU GRAND TAUNIS;TAUNIS;126868363
ROUTE;Route du Treuil;DU TREUIL;TREUIL;126827460
RUE;Rue Eymeric Chevalier-Dubut;EYMERIC CHEVALIER DUBUT;DUBUT;222663447
RUE;Rue Grimoard;GRIMOARD;PERIGORD;186693862,186693869
RUE;Rue Léon Chevalier-Lareygne;LEON CHEVALIER LAREYGNE;LAREYGNE;651535047
RUE;Rue Rémy et Maurice Dumoncel;REMY ET MAURICE DUMONCEL;DUMONCEL;126827465
RUE;Rue Talleyrand Périgord;TALLEYRAND PERIGORD;PERIGORD;186693861
RUE;Rue chez Margot;CHEZ MARGOT;MARGOT;186693880
RUE;Rue de Cerveau;DE CERVEAU;CERVEAU;186693882
RUE;Rue de Leybardie;DE LEYBARDIE;LEYBARDIE;186693874
RUE;Rue de Mauriac;DE MAURIAC;MAURIAC;222663444
RUE;Rue de Tropy;DE TROPY;TROPY;358634258
RUE;Rue de Vinaigre;DE VINAIGRE;VINAIGRE;126832579
RUE;Rue de l'Alambic;DE L ALAMBIC;ALAMBIC;186693870
RUE;Rue de l'Église St Vincent;DE L EGLISE ST VINCENT;VINCENT;186693857
RUE;Rue de la Croix du Gendre;DE LA CROIX DU GENDRE;GENDRE;186693855
RUE;Rue de la Terrasse;DE LA TERRASSE;TERRASSE;186693858
RUE;Rue des Bernardoux;DES BERNARDOUX;BERNARDOUX;222663450
RUE;Rue des Chauvaux;DES CHAUVAUX;CHAUVAUX;126867978
RUE;Rue des Coutillas;DES COUTILLAS;COUTILLAS;164459697
RUE;Rue des Eygaux;DES EYGAUX;EYGAUX;412910797
RUE;Rue des Genevriers;DES GENEVRIERS;GENEVRIERS;186693871,410788727
RUE;Rue des Granges;DES GRANGES;GRANGES;222786420
RUE;Rue des Niautouneix;DES NIAUTOUNEIX;NIAUTOUNEIX;186693864
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;594750364
RUE;Rue des Toumélies;DES TOUMELIES;TOUMELIES;126975773
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;222786421
RUE;Rue du Caporal Maine;DU CAPORAL MAINE;MAINE;186693868
RUE;Rue du Chapdal;DU CHAPDAL;CHAPDAL;186693879
RUE;Rue du Colonel Claude François;DU COLONEL CLAUDE FRANCOIS;FRANCOIS;186693878
RUE;Rue du Moulin de Beauronne;DU MOULIN DE BEAURONNE;BEAURONNE;222787593
RUE;Rue du Seyrat;DU SEYRAT;SEYRAT;186693856
RUELLE;Ruelle de l'École;DE L ECOLE;ECOLE;222786423
RUELLE;Ruelle du Puits;DU PUITS;PUITS;406021701,658683600
