voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chatelard;DE CHATELARD;CHATELARD;47441505
CHEMIN;Chemin de la Citadelle;DE LA CITADELLE;CITADELLE;97663380
GRANDE RUE;Grande Rue;;EGLISE;325695297
IMPASSE;Impasse du Bout du Chien;DU BOUT DU CHIEN;CHIEN;97663235
ROUTE;Route Forestière;FORESTIERE;VAUX;39185981
ROUTE;Route de Vaux;DE VAUX;VAUX;39185979
ROUTE;Route des Bâties;DES BATIES;BATIES;129061656
RUE;Rue de l'Église;DE L EGLISE;EGLISE;325666033
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;325695299
RUE;Rue des Bourrots;DES BOURROTS;BOURROTS;97663022
RUE;Rue du Palichaud;DU PALICHAUD;PALICHAUD;42101931
