voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;138209055,138233551
;Chamin du Bost des Trauds;CHAMIN DU BOST DES TRAUDS;TRAUDS;138243060
CHEMIN;Chemin des Grésilles;DES GRESILLES;GRESILLES;138240306
PLACE;Place de l'Église;DE L EGLISE;EGLISE;138240302
ROUTE;Route de Sarrazac;DE SARRAZAC;SARRAZAC;618565022,618565023
ROUTE;Route des Marimonts;DES MARIMONTS;MARIMONTS;164305036
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;138242040
RUE;Rue des Mésanges;DES MESANGES;MESANGES;138242042
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;138242048
RUE;Rue n°5;N°5;N°5;138240305
