voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Marc Paquignon;MARC PAQUIGNON;PAQUIGNON;134697238
ALLEE;Allée des Fossettes;DES FOSSETTES;FOSSETTES;134703264
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;51897808,134703087
AVENUE;Avenue Gustave Moussu;GUSTAVE MOUSSU;MOUSSU;134689437,425325460
AVENUE;Avenue de Grand Maison;DE GRAND MAISON;MAISON;40468134,40468135,425325461
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;425327344,425327345,425330166,425333899
CHEMIN;Chemin des Charmes;DES CHARMES;CHARMES;134706779
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;134706659
CHEMIN;Chemin des Saules;DES SAULES;SAULES;134706780
IMPASSE;Impasse Sarah Bernhardt;SARAH BERNHARDT;BERNHARDT;134692094
IMPASSE;Impasse de l'Îsle;DE L ISLE;ISLE;51897812
IMPASSE;Impasse des Loisirs;DES LOISIRS;LOISIRS;51897815
IMPASSE;Impasse du Long Bois;DU LONG BOIS;BOIS;134684222,134684223
IMPASSE;Impasse du Vivier;DU VIVIER;VIVIER;238970624
PLACE;Place du 8 Mai;DU 8 MAI;MAI;425327346,425327919
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;51897798,425327343
RUE;Rue George Sand;GEORGE SAND;SAND;134691473,134692095,134692096
RUE;Rue Louise Labbé;LOUISE LABBE;LABBE;592769903
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;51897789
RUE;Rue de la Tour Carré;DE LA TOUR CARRE;CARRE;51897787,134693869
RUE;Rue des Sociétés;DES SOCIETES;SOCIETES;134701710
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;51897800
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;119559177,425329100
RUE;Rue du Long Bois;DU LONG BOIS;BOIS;51897817,425322731,425322732,425325459
RUE;Rue du Sentier;DU SENTIER;SENTIER;134689902
SQUARE;Square Marie Curie;MARIE CURIE;CURIE;134691475
