voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Rouillé - Pamproux;DE ROUILLE   PAMPROUX;PAMPROUX;65190539
AVENUE;Avenue de la Gare;DE LA GARE;GARE;127991620
CHEMIN;Chemin de Cayenne;DE CAYENNE;CAYENNE;583427402
CHEMIN;Chemin de la Bourrelière;DE LA BOURRELIERE;BOURRELIERE;178808439,589378557
CHEMIN;Chemin de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;148065826
CHEMIN;Chemin de la Croix Boutin;DE LA CROIX BOUTIN;BOUTIN;147534154
CHEMIN;Chemin de la Croix Ragot;DE LA CROIX RAGOT;RAGOT;147534166
CHEMIN;Chemin de la Croix d'Hervault;DE LA CROIX D HERVAULT;HERVAULT;127991638,127991639
CHEMIN;Chemin de la D5 à la Maisonnet;DE LA D5 A LA MAISONNET;MAISONNET;127991640
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;147534150
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;127991641
CHEMIN;Chemin de la Gassotte;DE LA GASSOTTE;GASSOTTE;589378556
CHEMIN;Chemin de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;127991642
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;147534188
CHEMIN;Chemin des Gasses;DES GASSES;GASSES;147534164,583427403
CHEMIN;Chemin des Huguenots;DES HUGUENOTS;HUGUENOTS;147534157
CHEMIN;Chemin des Jaudinières;DES JAUDINIERES;JAUDINIERES;178808435
CHEMIN;Chemin dit de Pouillet;DIT DE POUILLET;POUILLET;127991643
CHEMIN;Chemin dit de la Roche Ruffin;DIT DE LA ROCHE RUFFIN;RUFFIN;127991644
CHEMIN;Chemin du Pré Payen;DU PRE PAYEN;PAYEN;148065822
CHEMIN;Chemin du Puits Roy;DU PUITS ROY;ROY;127991645
CHEMIN;Chemin à Jules;A JULES;JULES;148065827
;Grande Rue;GRANDE RUE;RUE;127921957
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;127991650,127991651
IMPASSE;Impasse de Champ Ballon;DE CHAMP BALLON;BALLON;127991652
IMPASSE;Impasse de Oeillets;DE OEILLETS;OEILLETS;127991653
IMPASSE;Impasse de la Boule en Bois;DE LA BOULE EN BOIS;BOIS;549798127
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;127991654
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;127991655
IMPASSE;Impasse des Bons Vivants;DES BONS VIVANTS;VIVANTS;148065828
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;127991656
IMPASSE;Impasse des Ecuyers;DES ECUYERS;ECUYERS;127975366,127975370
IMPASSE;Impasse des Fiefs;DES FIEFS;FIEFS;127991657
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;127991658
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;549975655
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;127991659
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;127991660
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;127975372,127975374
IMPASSE;Impasse des Pensées;DES PENSEES;PENSEES;127991661
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;127975379
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;127991662
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;127991663,127991748
IMPASSE;Impasse des Tarares;DES TARARES;TARARES;127991664
IMPASSE;Impasse des Vallées;DES VALLEES;VALLEES;127991665
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;127991666
IMPASSE;Impasse du Becquet;DU BECQUET;BECQUET;667711098
IMPASSE;Impasse du Bois d'Hervault;DU BOIS D HERVAULT;HERVAULT;127991667
IMPASSE;Impasse du Bon Petit Diable;DU BON PETIT DIABLE;DIABLE;549975656
IMPASSE;Impasse du Cerisier;DU CERISIER;CERISIER;589378547
IMPASSE;Impasse du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;667705446
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;127921961
IMPASSE;Impasse du Plantis;DU PLANTIS;PLANTIS;127991668
IMPASSE;Impasse du Terrier;DU TERRIER;TERRIER;127991669
;L'Aquitaine;L AQUITAINE;AQUITAINE;147418217,160833813
;Lieu-dit L'Orangerie;LIEU DIT L ORANGERIE;ORANGERIE;667705455
;Lieu-dit Les Charpières;LIEU DIT LES CHARPIERES;CHARPIERES;667705461
;Lieu-dit Mortefond;LIEU DIT MORTEFOND;MORTEFOND;667705466
LOTISSEMENT;Lotissement des Venelles;DES VENELLES;VENELLES;127975380,127975385,666248395
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;127921962,127921964
PLACE;Place du Président Pierre Mendès France;DU PRESIDENT PIERRE MENDES FRANCE;FRANCE;127991670
ROUTE;Route de Niort;DE NIORT;NIORT;583427384
ROUTE;Route de Peuneau;DE PEUNEAU;PEUNEAU;147534151
ROUTE;Route de Salles;DE SALLES;SALLES;127991671
ROUTE;Route de l'Océan;DE L OCEAN;OCEAN;583427385
ROUTE;Route de l'Orangerie;DE L ORANGERIE;ORANGERIE;667705457
ROUTE;Route de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;667705449
ROUTE;Route de la Mothe;DE LA MOTHE;MOTHE;127921944,127991672,127991673
RUE;Rue Albert;ALBERT;ALBERT;127991674
RUE;Rue Bel Horizon;BEL HORIZON;HORIZON;127991675
RUE;Rue Camille Gachet;CAMILLE GACHET;GACHET;127975388
RUE;Rue Edmond Proust;EDMOND PROUST;PROUST;127991676,127991677,515725124
RUE;Rue Ernest Perochon;ERNEST PEROCHON;PEROCHON;127991678,179252786,179252788
RUE;Rue Ferdinand Renault;FERDINAND RENAULT;RENAULT;127975389
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;127921969,666249225
RUE;Rue Jacques Bujault;JACQUES BUJAULT;BUJAULT;127991679
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;127991680
