voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Daban France;DABAN FRANCE;FRANCE;311759293
CHEMIN;Chemin Daban Frescq;DABAN FRESCQ;FRESCQ;162682819
CHEMIN;Chemin Dous Hourquerts;DOUS HOURQUERTS;HOURQUERTS;128609326
CHEMIN;Chemin Dous Oumbrès;DOUS OUMBRES;OUMBRES;311759296
CHEMIN;Chemin Déou Boscq;DEOU BOSCQ;BOSCQ;128609333
CHEMIN;Chemin de Berdot;DE BERDOT;BERDOT;128609331
CHEMIN;Chemin de Capdevielle;DE CAPDEVIELLE;CAPDEVIELLE;299063172
CHEMIN;Chemin de Coustéte;DE COUSTETE;COUSTETE;128609334
CHEMIN;Chemin de Cuhourcqs;DE CUHOURCQS;CUHOURCQS;162682788
CHEMIN;Chemin de Darré;DE DARRE;DARRE;162682784
CHEMIN;Chemin de Gouaillot;DE GOUAILLOT;GOUAILLOT;311759298
CHEMIN;Chemin de Hourcqs;DE HOURCQS;HOURCQS;311759300
CHEMIN;Chemin de Lannedarré;DE LANNEDARRE;LANNEDARRE;311759302
CHEMIN;Chemin de Las Grabes;DE LAS GRABES;GRABES;311759304
CHEMIN;Chemin de Lescloupé;DE LESCLOUPE;LESCLOUPE;162682809
CHEMIN;Chemin de Poublan;DE POUBLAN;POUBLAN;162849056,162849067
CHEMIN;Chemin de Pébayet;DE PEBAYET;PEBAYET;311759305
CHEMIN;Chemin de Yacoulou;DE YACOULOU;YACOULOU;128609356
CHEMIN;Chemin de la Bagnes;DE LA BAGNES;BAGNES;162682806
CHEMIN;Chemin de la Coustète;DE LA COUSTETE;COUSTETE;128609336,128609346
CHEMIN;Chemin de las Croutzètes;DE LAS CROUTZETES;CROUTZETES;311759307
IMPASSE;Impasse Cazaubou;CAZAUBOU;CAZAUBOU;234413175
IMPASSE;Impasse Lasbordes;LASBORDES;LASBORDES;311759309
IMPASSE;Impasse Petit Louët;PETIT LOUET;LOUET;234410101,299063175
IMPASSE;Impasse Toulou;TOULOU;TOULOU;311730426
IMPASSE;Impasse des Champs Alizés;DES CHAMPS ALIZES;ALIZES;162682811
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;299063176
ROUTE;Route de Gardères;DE GARDERES;GARDERES;234410096
ROUTE;Route de Ger;DE GER;GER;234410098,299063174
ROUTE;Route de Ponson-Dessus;DE PONSON DESSUS;DESSUS;299063177
ROUTE;Route de Séron;DE SERON;SERON;311759311
