voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Foriserie;FORISERIE;CHATAIGNIERS;345139913
CHEMIN;Chemin Repalet;REPALET;MAS;226458272
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;116402518
CHEMIN;Chemin de Donerat;DE DONERAT;DONERAT;127704551
CHEMIN;Chemin de La Rochelle;DE LA ROCHELLE;ROCHELLE;120557945
CHEMIN;Chemin de Queue Noire;DE QUEUE NOIRE;NOIRE;377722532
CHEMIN;Chemin de Ricopier;DE RICOPIER;RICOPIER;276545875
CHEMIN;Chemin de la Blache Ronde;DE LA BLACHE RONDE;RONDE;377829053
CHEMIN;Chemin de la Pascalière;DE LA PASCALIERE;PASCALIERE;127704550
CHEMIN;Chemin de la Quintiniére;DE LA QUINTINIERE;QUINTINIERE;377838399
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;38913514
CHEMIN;Chemin des Chataigniers;DES CHATAIGNIERS;CHATAIGNIERS;276545877
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;377829043,377829048
CHEMIN;Chemin des Côtes;DES COTES;COTES;345139914
CHEMIN;Chemin des Fourneaux;DES FOURNEAUX;FOURNEAUX;377829013
CHEMIN;Chemin des Gardettes;DES GARDETTES;GARDETTES;345139915
CHEMIN;Chemin des Guichons;DES GUICHONS;GUICHONS;116402517,377829056
CHEMIN;Chemin des Hautes Rives;DES HAUTES RIVES;RIVES;22724092
CHEMIN;Chemin des Murettes;DES MURETTES;MURETTES;363418867
CHEMIN;Chemin des Pacots;DES PACOTS;PACOTS;345139916
CHEMIN;Chemin des Piats;DES PIATS;PIATS;38913509
CHEMIN;Chemin des Pontets;DES PONTETS;PONTETS;377829064
CHEMIN;Chemin des Reynauds;DES REYNAUDS;REYNAUDS;127704552
CHEMIN;Chemin des Rives;DES RIVES;RIVES;377838400
CHEMIN;Chemin du Bas Thiolet;DU BAS THIOLET;THIOLET;551492780
CHEMIN;Chemin du Besset;DU BESSET;BESSET;127704548
CHEMIN;Chemin du Bois Clair;DU BOIS CLAIR;CLAIR;84622574,377829018
CHEMIN;Chemin du Gazon;DU GAZON;GAZON;345139917
CHEMIN;Chemin du Pavé;DU PAVE;PAVE;127704744
;GR;GR;ISERE;243217098
IMPASSE;Impasse Champs-Peyma;CHAMPS PEYMA;PEYMA;377829066
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;377829011
IMPASSE;Impasse de la Miellerie;DE LA MIELLERIE;MIELLERIE;377829067
IMPASSE;Impasse des Abricotiers;DES ABRICOTIERS;ABRICOTIERS;384388518
IMPASSE;Impasse des Berges de l'Isère;DES BERGES DE L ISERE;ISERE;226463153
IMPASSE;Impasse des Chamois;DES CHAMOIS;CHAMOIS;377829626
IMPASSE;Impasse des Matras;DES MATRAS;MATRAS;84622478
IMPASSE;Impasse des Pechers;DES PECHERS;PECHERS;384388519
IMPASSE;Impasse des Piats;DES PIATS;PIATS;377829038
IMPASSE;Impasse du Pigerenton;DU PIGERENTON;PIGERENTON;38913507
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;38913512
PLACE;Place de Vivier;DE VIVIER;VIVIER;345139920
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;377829625,377875672
ROUTE;Route de Bel Lièvre;DE BEL LIEVRE;LIEVRE;39856631
ROUTE;Route de Bois Vert;DE BOIS VERT;VERT;116402547
ROUTE;Route de Cabana;DE CABANA;CABANA;38913513
ROUTE;Route de Champlard;DE CHAMPLARD;CHAMPLARD;551511038
ROUTE;Route de Pécherot;DE PECHEROT;PECHEROT;84622391,225059404,225059405,226458266,226458267
ROUTE;Route de Saint-Nazaire;DE SAINT NAZAIRE;NAZAIRE;381062790
ROUTE;Route de Tête d'Homme;DE TETE D HOMME;HOMME;127704738
ROUTE;Route de l'Ecancière;DE L ECANCIERE;ECANCIERE;84622271,84622321,84622586
ROUTE;Route de la Bressonnière;DE LA BRESSONNIERE;BRESSONNIERE;345139922
ROUTE;Route de la Croix Thomas;DE LA CROIX THOMAS;THOMAS;6602631
ROUTE;Route des Baries;DES BARIES;BARIES;144197073
ROUTE;Route des Mas;DES MAS;MAS;144197496
ROUTE;Route des Orchidées;DES ORCHIDEES;ORCHIDEES;6602637,345139923
ROUTE;Route du Bois de Baume;DU BOIS DE BAUME;BAUME;4444003
ROUTE;Route du Col Alexandre;DU COL ALEXANDRE;ALEXANDRE;7986905
ROUTE;Route du Cordonnier;DU CORDONNIER;CORDONNIER;345139924
ROUTE;Route du Gros Chêne;DU GROS CHENE;CHENE;33871761,546904579,546904580
ROUTE;Route du Moulin;DU MOULIN;MOULIN;377838401
ROUTE;Route du Pigerenton;DU PIGERENTON;PIGERENTON;377829040
ROUTE;Route du Ruisseau des Demoiselles;DU RUISSEAU DES DEMOISELLES;DEMOISELLES;384072194
ROUTE;Route du Souvenir;DU SOUVENIR;SOUVENIR;84622461,226463154
ROUTE;Route du Thiolet;DU THIOLET;THIOLET;84622660
RUE;Rue des Fruitiers;DES FRUITIERS;FRUITIERS;384388521
RUE;Rue des Jardins;DES JARDINS;JARDINS;38913508
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;144197209
RUE;Rue des Vergers;DES VERGERS;VERGERS;384388522
RUE;Rue du Petit Baret;DU PETIT BARET;BARET;38913510
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;38913511
