voie;name;name_norm;last_word_norm;ways
;Bac de Yainville;BAC DE YAINVILLE;YAINVILLE;59471132,492638249
CHEMIN;Chemin du Mascaret;DU MASCARET;MASCARET;335811909
QUAI;Quai Charles Guerin;CHARLES GUERIN;GUERIN;127109716,127109717
QUAI;Quai Emile Dehays;EMILE DEHAYS;DEHAYS;335811911
QUAI;Quai Roger Kervrann;ROGER KERVRANN;KERVRANN;461526745,492633602,492633604
QUAI;Quai Édouard Salmon;EDOUARD SALMON;SALMON;462616442,492638248,492638252
RUE;Rue Margalette;MARGALETTE;DEHAYS;335812672
RUE;Rue de la Charretière;DE LA CHARRETIERE;CHARRETIERE;362322475
RUE;Rue de la Cottarderie;DE LA COTTARDERIE;COTTARDERIE;462616446
RUE;Rue du Passage du Trait;DU PASSAGE DU TRAIT;TRAIT;127109718,335812673
RUE;Rue du Port-Jumièges;DU PORT JUMIEGES;JUMIEGES;362322482
RUE;Rue du Village;DU VILLAGE;VILLAGE;59471133,492633600,492633601,492633603,492638251
