voie;name;name_norm;last_word_norm;ways
;Herrenweg;HERRENWEG;HERRENWEG;168190667
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;167943173
IMPASSE;Impasse des Merles;DES MERLES;MERLES;167832400
;Krummaeckerweg;KRUMMAECKERWEG;KRUMMAECKERWEG;168341741
;Mattenweg;MATTENWEG;MATTENWEG;168190668,379534982
PISTE;Piste Cyclable de la Largue;CYCLABLE DE LA LARGUE;LARGUE;167753697,168531213,433411687,612001898,612001899
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;168041950,168041951
PLACE;Place du Marché;DU MARCHE;MARCHE;167832402,167832412
RUE;Rue Françoise Beuckler;FRANCOISE BEUCKLER;BEUCKLER;167832414
RUE;Rue Général Bataille;GENERAL BATAILLE;BATAILLE;167832415
RUE;Rue Paul Boetsch;PAUL BOETSCH;BOETSCH;168041952
RUE;Rue d'Altkirch;D ALTKIRCH;ALTKIRCH;168041953,168041954,168041955
RUE;Rue de Bâle;DE BALE;BALE;167566707
RUE;Rue de Dannemarie;DE DANNEMARIE;DANNEMARIE;168041956
RUE;Rue de l'Aérium;DE L AERIUM;AERIUM;167943175
RUE;Rue de la Gare;DE LA GARE;GARE;168190669,431346734
RUE;Rue de la Largue;DE LA LARGUE;LARGUE;168190670
RUE;Rue des Champs;DES CHAMPS;CHAMPS;167943180
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;168041957
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;168190671
RUE;Rue des Jardins;DES JARDINS;JARDINS;168041958,168041959
RUE;Rue des Juifs;DES JUIFS;JUIFS;167943176,167943177
RUE;Rue des Malgré-Nous;DES MALGRE NOUS;NOUS;167943178
RUE;Rue des Pinsons;DES PINSONS;PINSONS;167832421
RUE;Rue des Prés;DES PRES;PRES;168041960
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;167832422
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;540228621
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;167832423,167849184
RUE;Rue des Étangs;DES ETANGS;ETANGS;167832426
RUE;Rue du Chemin Creux;DU CHEMIN CREUX;CREUX;167943179
RUE;Rue du Château;DU CHATEAU;CHATEAU;167832436
RUE;Rue du GMA;DU GMA;GMA;33549207
RUE;Rue du Gobenwald;DU GOBENWALD;GOBENWALD;167832439
RUE;Rue du Général Jacques Pol;DU GENERAL JACQUES POL;POL;603364514,603364517,603364520
RUE;Rue du Herrenweg;DU HERRENWEG;HERRENWEG;168190672
RUE;Rue du Hummelsberg;DU HUMMELSBERG;HUMMELSBERG;167832440,167832441
RUE;Rue du Jardin de Julie;DU JARDIN DE JULIE;JULIE;168041961
RUE;Rue du Père Stern;DU PERE STERN;STERN;168041962
RUE;Rue du R.I.C.M.;DU R I C M;M;167849186
RUE;Rue du Ried;DU RIED;RIED;168041963
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;167832443
RUE;Rue Édouard Braun;EDOUARD BRAUN;BRAUN;167832424,167832445
