voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;323704111
ALLEE;Allée Paul Fort;PAUL FORT;FORT;323704112
ALLEE;Allée des Poètes;DES POETES;POETES;198563236
PLACE;Place de l'Etoile;DE L ETOILE;ETOILE;195999461,323704113
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;195999462,196001423,196001427,196001431
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;196001428
RUE;Rue de Montay;DE MONTAY;MONTAY;195999473
RUE;Rue de Solesmes;DE SOLESMES;SOLESMES;193796809
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;323704115
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;195999471
RUE;Rue de la Bonnette;DE LA BONNETTE;BONNETTE;323704116
RUE;Rue de la Feuillée;DE LA FEUILLEE;FEUILLEE;71187314
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;196001429
RUE;Rue de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;323704117
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;323704118
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;323704119
RUE;Rue de la Paix;DE LA PAIX;PAIX;323704120
RUE;Rue de la Poste;DE LA POSTE;POSTE;195999475
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;195999464
RUE;Rue de la Selle;DE LA SELLE;SELLE;195999474
RUE;Rue des Jardiniers;DES JARDINIERS;JARDINIERS;100706589
RUE;Rue des Prés;DES PRES;PRES;462992119
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;323704121
RUE;Rue des Troisvilles;DES TROISVILLES;TROISVILLES;323704122
RUE;Rue des Voûtes;DES VOUTES;VOUTES;323704123
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;195999468
RUE;Rue du Centre;DU CENTRE;CENTRE;323704124
RUE;Rue du Marais;DU MARAIS;MARAIS;196001434
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;323704125
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;323704126
RUE;Rue du Quatorze Juillet;DU QUATORZE JUILLET;JUILLET;196001433,323704127
RUELLE;Ruelle Savetière;SAVETIERE;SAVETIERE;323704128
RUELLE;Ruelle des Escotiers;DES ESCOTIERS;ESCOTIERS;323704129
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;323704130
