voie;name;name_norm;last_word_norm;ways
;Moulin Boriou;MOULIN BORIOU;BORIOU;94336935,241281882
;Moulin Coz;MOULIN COZ;COZ;241281883
;Moulin Ty Quélen;MOULIN TY QUELEN;QUELEN;94336844
;Moulin de Kervenozael;MOULIN DE KERVENOZAEL;KERVENOZAEL;241281884
;Nancq;NANCQ;NANCQ;62133816
;Parquou;PARQUOU;PARQUOU;241281887
;Pellé Guéguen;PELLE GUEGUEN;GUEGUEN;122851441
;Pellé Morvan;PELLE MORVAN;MORVAN;122851433
;Penarjun;PENARJUN;PENARJUN;88423371,545318781
;Penguilly;PENGUILLY;PENGUILLY;88423429,444195870
;Penhoat;PENHOAT;PENHOAT;241281888
;Penkernaen;PENKERNAEN;PENKERNAEN;94336729
;Pennanroz;PENNANROZ;PENNANROZ;104042922,241281889
;Petit Launay;PETIT LAUNAY;LAUNAY;88423458
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;103984461
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;508754908,510162641
PONT;Pont Huiban;HUIBAN;HUIBAN;88423390
PONT;Pont Malagas;MALAGAS;MALAGAS;94336782,556215990,556215991
PONT;Pont Manety;MANETY;MANETY;241281891
PONT;Pont Pierre;PIERRE;PIERRE;241281892
PONT;Pont Priant;PRIANT;PRIANT;241281893
PONT;Pont de Kervélégan;DE KERVELEGAN;KERVELEGAN;94336892
;Poulfancq;POULFANCQ;POULFANCQ;103984475
;Quinquis;QUINQUIS;QUINQUIS;94336860
;Respilaven;RESPILAVEN;RESPILAVEN;104390536
;Restacorre;RESTACORRE;RESTACORRE;103984498,545318782
;Restarchuz Lann;RESTARCHUZ LANN;LANN;241281895
;Rosagon;ROSAGON;ROSAGON;88423387
;Roscaradec;ROSCARADEC;ROSCARADEC;88423368
ROUTE;Route de Guiscriff;DE GUISCRIFF;GUISCRIFF;38042436
ROUTE;Route de Kerguivarech;DE KERGUIVARECH;KERGUIVARECH;88423384
ROUTE;Route de Le Saint;DE LE SAINT;SAINT;304817507
ROUTE;Route de Scaër;DE SCAER;SCAER;241281897,362561096,590008128
ROUTE;Route du Faouët;DU FAOUET;FAOUET;545356192
;Rozanve;ROZANVE;ROZANVE;103984434
RUE;Rue Jules Ferry;JULES FERRY;FERRY;88423468,104042918
RUE;Rue de Croaschure;DE CROASCHURE;CROASCHURE;88423433
RUE;Rue de Kerlabour;DE KERLABOUR;KERLABOUR;103984536
RUE;Rue de Le Saint;DE LE SAINT;SAINT;74250722
RUE;Rue de Pont Person;DE PONT PERSON;PERSON;94336821
RUE;Rue de Pénarjun;DE PENARJUN;PENARJUN;88423439
RUE;Rue de Quimperlé;DE QUIMPERLE;QUIMPERLE;222607659
RUE;Rue de Restlouet;DE RESTLOUET;RESTLOUET;88423389
RUE;Rue de Saint-Maudé;DE SAINT MAUDE;MAUDE;104042917,545318791
RUE;Rue de Scaër;DE SCAER;SCAER;74598141
RUE;Rue de l'Allée;DE L ALLEE;ALLEE;103984412,545318790
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;103984530
RUE;Rue de la Gare;DE LA GARE;GARE;103984414
RUE;Rue de la Poste;DE LA POSTE;POSTE;103984444
RUE;Rue de la Source;DE LA SOURCE;SOURCE;88423417,222600505
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;103984405
RUE;Rue du Terrain des Sports;DU TERRAIN DES SPORTS;SPORTS;88423447,222607658
;Saint-Antoine;SAINT ANTOINE;ANTOINE;241281898
;Saint-Eloi;SAINT ELOI;ELOI;120991612,273184713
;Saint-Yvinet;SAINT YVINET;YVINET;100709528
;Saoutalarin;SAOUTALARIN;SAOUTALARIN;241281902
;Stang Vil Coz;STANG VIL COZ;COZ;241281903
;Toul Roch;TOUL ROCH;ROCH;241281904
;Toul Trincq;TOUL TRINCQ;TRINCQ;88423424
;Toulfoen;TOULFOEN;TOULFOEN;141874359
;Treguirzit;TREGUIRZIT;TREGUIRZIT;88423436
;Treonec;TREONEC;TREONEC;37868302
;Ty Deign;TY DEIGN;DEIGN;241281906,545318792,545318793
;Ty Lann;TY LANN;LANN;94336884
VOIE;Voie Verte Roscoff - Concarneau;VERTE ROSCOFF   CONCARNEAU;CONCARNEAU;94336724,104042908,104042919,104042925,104047103,104047112,222601282,222601283,385775628,385775630,385775631,509204440
