voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;469626379
ROUTE;Route de Charbogne;DE CHARBOGNE;CHARBOGNE;469626360
RUE;Rue André Dhotel;ANDRE DHOTEL;DHOTEL;469626353
RUE;Rue Tabur;TABUR;TABUR;362408697
RUE;Rue de Charleville;DE CHARLEVILLE;CHARLEVILLE;469626369,469626372
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;362408693,362408701
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;362408694
RUE;Rue de la Halle;DE LA HALLE;HALLE;362408691
RUE;Rue des Frênes;DES FRENES;FRENES;362408703
RUE;Rue des Ormes;DES ORMES;ORMES;362408695
RUE;Rue des Pommes;DES POMMES;POMMES;469626373
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;151880471,469626366,469626375
