voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Sainte-Claire;DE SAINTE CLAIRE;CLAIRE;240642984,397920404,519928745
CHEMIN;Chemin Forrestier;FORRESTIER;VILLERS;99315407
CHEMIN;Chemin des Plaines;DES PLAINES;PLAINES;33468216
CHEMIN;Chemin du Château d'Arques;DU CHATEAU D ARQUES;ARQUES;33468193
FOND;Fond de Varennes;DE VARENNES;VARENNES;99315431
FOND;Fond de Villers;DE VILLERS;VILLERS;89487497
IMPASSE;Impasse de la Varenne;DE LA VARENNE;VARENNE;240642980,519928739
PLACE;Place de la Maladrerie;DE LA MALADRERIE;MALADRERIE;240531154
PLACE;Place du 8 Mars 1789;DU 8 MARS 1789;1789;240531152,240531156
ROUTE;Route d'Aubermesnil;D AUBERMESNIL;AUBERMESNIL;32499243
ROUTE;Route de Quévremont;DE QUEVREMONT;QUEVREMONT;32518213
RUE;Rue Adrien Etiemble;ADRIEN ETIEMBLE;ETIEMBLE;33468199
RUE;Rue Charles Lebon;CHARLES LEBON;LEBON;240642985
RUE;Rue Charles Lefebvre;CHARLES LEFEBVRE;LEFEBVRE;240531150,240531155,240531157,397920406
RUE;Rue Jean Manneville;JEAN MANNEVILLE;MANNEVILLE;33468200
RUE;Rue Jean-Baptiste Viguerard;JEAN BAPTISTE VIGUERARD;VIGUERARD;397920407
RUE;Rue Léandre Bimont;LEANDRE BIMONT;BIMONT;240642982
RUE;Rue Pierre Lacaille;PIERRE LACAILLE;LACAILLE;33468201
RUE;Rue Pierre Legris;PIERRE LEGRIS;LEGRIS;240531153
RUE;Rue Pierre Plaisant;PIERRE PLAISANT;PLAISANT;240531151,240531158
RUE;Rue du Centre;DU CENTRE;CENTRE;32518208
RESIDENCE;Résidence Les Orcades;LES ORCADES;ORCADES;240642987
