voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bois;DES BOIS;BOIS;367348374
CHEMIN;Chemin Beauvallon;BEAUVALLON;BEAUVALLON;366498810,366498828
CHEMIN;Chemin Bellevue;BELLEVUE;BELLEVUE;154706013
CHEMIN;Chemin de Grange Plate;DE GRANGE PLATE;PLATE;233556113
CHEMIN;Chemin de Tourvéon;DE TOURVEON;TOURVEON;154702539
CHEMIN;Chemin de l'Aze;DE L AZE;AZE;41939965
CHEMIN;Chemin des Bouleaux;DES BOULEAUX;BOULEAUX;154706012
CHEMIN;Chemin des Cavaliers;DES CAVALIERS;CAVALIERS;167970227
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;367348376
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;233556114
CHEMIN;Chemin des Pins;DES PINS;PINS;366498818
CHEMIN;Chemin des Racines;DES RACINES;RACINES;367348377,367348380
CHEMIN;Chemin du Meunier;DU MEUNIER;MEUNIER;367348381
CHEMIN;Chemin du P.A.V;DU P A V;V;367348383,367348384
IMPASSE;Impasse Laval;LAVAL;LAVAL;367348389,545339411
IMPASSE;Impasse Montée des Chariots;MONTEE DES CHARIOTS;CHARIOTS;367348400
IMPASSE;Impasse de l'Horme;DE L HORME;HORME;367348391
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;367858534
IMPASSE;Impasse de la Collonge;DE LA COLLONGE;COLLONGE;59463018
IMPASSE;Impasse de la Maison Joubert;DE LA MAISON JOUBERT;JOUBERT;154704793
IMPASSE;Impasse de la Place;DE LA PLACE;PLACE;367348392
IMPASSE;Impasse des 2 Monts;DES 2 MONTS;MONTS;366498820
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;367348394
IMPASSE;Impasse des Fours;DES FOURS;FOURS;367348396
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;154702549,154702552
IMPASSE;Impasse des Vernes;DES VERNES;VERNES;41939964
IMPASSE;Impasse du Mont;DU MONT;MONT;154702547
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;366498824
IMPASSE;Impasse du Petit Pont;DU PETIT PONT;PONT;366498825
IMPASSE;Impasse du Soret;DU SORET;SORET;367348397
;La Vieille Route;LA VIEILLE ROUTE;ROUTE;71729308
;Le Vieux Chemin;LE VIEUX CHEMIN;CHEMIN;154712907
LOTISSEMENT;Lotissement Plein Soleil;PLEIN SOLEIL;SOLEIL;367348399
MONTEE;Montée des Nuizières;DES NUIZIERES;NUIZIERES;367348402
PASSAGE;Passage du Puits;DU PUITS;PUITS;154704808
PLACE;Place Ganelon;GANELON;GANELON;41939967,367348404
ROUTE;Route Napoléon;NAPOLEON;NAPOLEON;24276238,367348406
ROUTE;Route de Beaujeu;DE BEAUJEU;BEAUJEU;367348409,367348411
ROUTE;Route de Chanrion;DE CHANRION;CHANRION;665704221
ROUTE;Route de Lamure;DE LAMURE;LAMURE;143381507,657438524,657438525,657438526,657438527,657438528
ROUTE;Route de Monsols;DE MONSOLS;MONSOLS;367348413
ROUTE;Route de Rotheval;DE ROTHEVAL;ROTHEVAL;233556117,367348416
ROUTE;Route de Saint-Didier;DE SAINT DIDIER;DIDIER;367348418
ROUTE;Route de Saint-Rigaud;DE SAINT RIGAUD;RIGAUD;154706020
ROUTE;Route de la Croix d'Ajoux;DE LA CROIX D AJOUX;AJOUX;154706011,154706023,437073392
ROUTE;Route de la Tourbière;DE LA TOURBIERE;TOURBIERE;367348422
ROUTE;Route des Trêves;DES TREVES;TREVES;125344651,366498831
