voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Collines;DES COLLINES;COLLINES;150031954
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;316914347
CHEMIN;Chemin de Beyrière;DE BEYRIERE;BEYRIERE;364211182
CHEMIN;Chemin de Dufaou;DE DUFAOU;DUFAOU;407498287
CHEMIN;Chemin de Haous;DE HAOUS;HAOUS;364282125
CHEMIN;Chemin de Higuès;DE HIGUES;HIGUES;364282126
CHEMIN;Chemin de Jouanroche;DE JOUANROCHE;JOUANROCHE;387683722
CHEMIN;Chemin de Peyou;DE PEYOU;PEYOU;365822746
CHEMIN;Chemin de Pouchiou;DE POUCHIOU;POUCHIOU;364211186
CHEMIN;Chemin de Tort;DE TORT;TORT;407498398
CHEMIN;Chemin des Gourgues;DES GOURGUES;GOURGUES;364211187
CHEMIN;Chemin du Brougnon;DU BROUGNON;BROUGNON;364211188
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;364211191
LOTISSEMENT;Lotissement de la Barraque;DE LA BARRAQUE;BARRAQUE;364211192,364211193
ROUTE;Route d'Hagetmau;D HAGETMAU;HAGETMAU;316914354
ROUTE;Route de Beyries;DE BEYRIES;BEYRIES;166379488,364211195
ROUTE;Route de Campas;DE CAMPAS;CAMPAS;365822748
ROUTE;Route de Caupenne;DE CAUPENNE;CAUPENNE;121070578
ROUTE;Route de Larribère;DE LARRIBERE;LARRIBERE;364211197
ROUTE;Route de Peyroutan;DE PEYROUTAN;PEYROUTAN;364211198
ROUTE;Route de Pomarez;DE POMAREZ;POMAREZ;488296397
ROUTE;Route de Saint-Laurent;DE SAINT LAURENT;LAURENT;364282132
ROUTE;Route de Tourre;DE TOURRE;TOURRE;364282133
ROUTE;Route de la Chalosse;DE LA CHALOSSE;CHALOSSE;316914365
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;150031952,316914366
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;316914368,316914369,364282134
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;88829118
ROUTE;Route du Marais;DU MARAIS;MARAIS;88829147
ROUTE;Route du Tursan;DU TURSAN;TURSAN;88708787,316914372
