voie;name;name_norm;last_word_norm;ways
;Accès au Château;ACCES AU CHATEAU;CHATEAU;337594520
ALLEE;Allée Alfred Sisley;ALFRED SISLEY;SISLEY;24866514
ALLEE;Allée E. Lejeune;E  LEJEUNE;LEJEUNE;41457771
ALLEE;Allée Franck et Laurence Acquilina;FRANCK ET LAURENCE ACQUILINA;ACQUILINA;228113237,228113238
ALLEE;Allée Jean Cocteau;JEAN COCTEAU;COCTEAU;41423570
ALLEE;Allée Mozart;MOZART;SEBASTIEN;41387412,370791644
ALLEE;Allée V. Vasarely;V  VASARELY;VASARELY;41457780
ALLEE;Allée de la Farigoule;DE LA FARIGOULE;FARIGOULE;41455239
ALLEE;Allée de la Quiétude;DE LA QUIETUDE;QUIETUDE;42492501,42492502,42492503
ALLEE;Allée des Artistes;DES ARTISTES;ARTISTES;41439190
ALLEE;Allée des Bambous;DES BAMBOUS;BAMBOUS;23223853,24866521
ALLEE;Allée des Bougainvilliers;DES BOUGAINVILLIERS;BOUGAINVILLIERS;41424403
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;26472156,31901610
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;42444287
ALLEE;Allée des Bugadières;DES BUGADIERES;BUGADIERES;31901927,31901931,286101629,651519108,651519114
ALLEE;Allée des Cottages;DES COTTAGES;COTTAGES;41425254
ALLEE;Allée des Dahlias;DES DAHLIAS;DAHLIAS;41424404
ALLEE;Allée des Galofres;DES GALOFRES;GALOFRES;41455240
ALLEE;Allée des Glaieuls;DES GLAIEULS;GLAIEULS;41474404
ALLEE;Allée des Hibiscus;DES HIBISCUS;HIBISCUS;41421916
ALLEE;Allée des Jacinthes;DES JACINTHES;JACINTHES;27469468,402032977
ALLEE;Allée des Joncs;DES JONCS;JONCS;31901612
ALLEE;Allée des Lauriers Roses;DES LAURIERS ROSES;ROSES;402032976
ALLEE;Allée des Pins;DES PINS;PINS;124040591,377896993
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;31901933,286101630
ALLEE;Allée des Pruniers;DES PRUNIERS;PRUNIERS;41424082
ALLEE;Allée des Romarins;DES ROMARINS;ROMARINS;24866510,24866511
ALLEE;Allée des Saules;DES SAULES;SAULES;31903157,184336944,184336945
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;28879443,54229421,55015129,184336946,184337086
ALLEE;Allée des Villas Fleuries;DES VILLAS FLEURIES;FLEURIES;41420480
ALLEE;Allées des Presses;S DES PRESSES;PRESSES;41477958
;Artuby;ARTUBY;SEBASTIEN;41387734
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;28882055,315645304,315645305
AVENUE;Avenue Auguste Renoir;AUGUSTE RENOIR;RENOIR;31871301,114654639,286737234,362455450,362455451,362455452,362455453,362455454,651519110,651519111,651519117,651519118,651519119,651519120
AVENUE;Avenue Cyrille Besset;CYRILLE BESSET;BESSET;23223122,23223128,23223129,23223130,23223139,23223140,24869626,24869627,227338538,581308742,640556668,640560588,640560591
AVENUE;Avenue Docteur M. Donat;DOCTEUR M  DONAT;DONAT;28895652
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;41462904,651519112,651519113
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;23223136
AVENUE;Avenue Germaine;GERMAINE;EDISON;28879353
AVENUE;Avenue Hôtel des Postes;HOTEL DES POSTES;POSTES;41462905,42557814
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;210021754,332716194,332716200,640566716,640566736,640566739,640566743
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;23223110
AVENUE;Avenue Louis Blériot;LOUIS BLERIOT;BLERIOT;41457783
AVENUE;Avenue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;31902315
AVENUE;Avenue Massenet;MASSENET;DESTOURBE;41418083
AVENUE;Avenue Paul Cézanne;PAUL CEZANNE;CEZANNE;23223818,27469457
AVENUE;Avenue Pierre Sauvaigo;PIERRE SAUVAIGO;SAUVAIGO;229054802,229054803,356356012
AVENUE;Avenue Saint-Exupéry;SAINT EXUPERY;EXUPERY;23223837,584754564
AVENUE;Avenue Ziem;ZIEM;MAURAN;23223827,23223836,24866505,24866509,229054579,229054580,651513063
AVENUE;Avenue de Bellevue;DE BELLEVUE;BELLEVUE;25380918,233166456
AVENUE;Avenue de Cannes;DE CANNES;CANNES;24866524,24869615,30416621,30416630,30785418,30785419,46888010,75792088,75792104,188912353,232875590,232875755,232875807,301893024,357253913,357253915,357253916,371729006,582461464,582887234,640543169,640543171,640543173,640546979,640546980
AVENUE;Avenue de Grasse;DE GRASSE;GRASSE;28895870,28895871,28895873,39301737,89362466,89362471,241974583,262208006,445292790,581299607,640518245
AVENUE;Avenue de Nice;DE NICE;NICE;24869605,24869614,24869617,24869622,24869624,24869625,229054805,232875591,232875592,356356013,581308739,581308740,604034711,604034712,604034714,604034715,640546978,640548159,640548160,640548162,640548163,640548164,640556658,640556663,640556672,640556677,640556687,640556693,640556705,640556712,640556720,640556728,640556733,640556738,640560581,640560584,640566708,640572613,640572614,640572615,640572616,640575750,640575751,640575752,640575753,640575754
AVENUE;Avenue de Passau;DE PASSAU;PASSAU;42445093
AVENUE;Avenue de Val en Sol;DE VAL EN SOL;SOL;23223843,23223844,24866516,604032196,604032200,640566704,640655462
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;4117278,4605426,4605427,23141303,23141304,23141305,114654638,264313527,264588262
AVENUE;Avenue de Villeneuve;DE VILLENEUVE;VILLENEUVE;28895826
AVENUE;Avenue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;23223132
AVENUE;Avenue de la Colle;DE LA COLLE;COLLE;23141297,262208008,262208020,371728106,664451458,664452370,664453188,664453189,664453190
AVENUE;Avenue de la Gare;DE LA GARE;GARE;23223133,28246952,28606925,30785417,39353691,68517987,68517991,105074319,176885067,217583534,241964122,286102581,301893027,370791645,445292792,445292793,640518233,640518234,640518235,640518238,640518239,640518240,640518241,640518242,640518243,640518244,640518246,640540375,640540377,640540378,640540381,640540383,640543165,640543167
AVENUE;Avenue de la Gaude;DE LA GAUDE;GAUDE;23223102,23223104,184335906,393008062,590135093,651519116,651555986,651555987
AVENUE;Avenue de la Roseraie;DE LA ROSERAIE;ROSERAIE;42442593
AVENUE;Avenue de la Santoline;DE LA SANTOLINE;SANTOLINE;25349654,445139146
AVENUE;Avenue de la Serre;DE LA SERRE;SERRE;26472216,26472217,30666362
AVENUE;Avenue de la Station;DE LA STATION;STATION;35684127
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;42441128
AVENUE;Avenue des Alpes;DES ALPES;ALPES;5022081,5022089,5022091,5022092,5022194,68517989,114655118,241965349,243483178,359383793,437647881,443153592,443153594,443153595,443153596,445292796,664473527
AVENUE;Avenue des Breguieres;DES BREGUIERES;BREGUIERES;23223851
AVENUE;Avenue des Bréguières;DES BREGUIERES;BREGUIERES;23223831,24866520
AVENUE;Avenue des Camelias;DES CAMELIAS;CAMELIAS;23223829
AVENUE;Avenue des Chênes;DES CHENES;CHENES;23223141,640653888,640653892,640655457,640655458,640655460,640655461
AVENUE;Avenue des Citronniers;DES CITRONNIERS;CITRONNIERS;23223845,23223847,155081309
AVENUE;Avenue des Fauvettes;DES FAUVETTES;FAUVETTES;23223828,23223842,24866496,24866497,640655459
AVENUE;Avenue des Ferrayonnes;DES FERRAYONNES;FERRAYONNES;262206037
AVENUE;Avenue des Jasmins;DES JASMINS;JASMINS;24866515
AVENUE;Avenue des Lucioles;DES LUCIOLES;LUCIOLES;42442414
AVENUE;Avenue des Mimosas;DES MIMOSAS;MIMOSAS;26472342,26472343
AVENUE;Avenue des Myosotis;DES MYOSOTIS;MYOSOTIS;23223833
AVENUE;Avenue des Mésanges;DES MESANGES;MESANGES;23223148
AVENUE;Avenue des Oliviers;DES OLIVIERS;OLIVIERS;23223855
AVENUE;Avenue des Pinsons;DES PINSONS;PINSONS;23223147
AVENUE;Avenue des Plantiers;DES PLANTIERS;PLANTIERS;27469449
AVENUE;Avenue des Roses;DES ROSES;ROSES;24866523
AVENUE;Avenue des Tuilières;DES TUILIERES;TUILIERES;23223134,229054610,651511941,651511957,651511961
AVENUE;Avenue des Vespins;DES VESPINS;VESPINS;26472340
AVENUE;Avenue des Violettes;DES VIOLETTES;VIOLETTES;23223849,23223850,24866503
AVENUE;Avenue du Cheiron;DU CHEIRON;CHEIRON;41439768,41439770,89362473,442208444,442208445
AVENUE;Avenue du Colonel Jeanpierre;DU COLONEL JEANPIERRE;JEANPIERRE;23223107,23223109,317234632
AVENUE;Avenue du Docteur Maurice Donat;DU DOCTEUR MAURICE DONAT;DONAT;23141291,28881934,28881986,241778441,241778443,241778444
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;24869623,24869628,24869629
AVENUE;Avenue du Maréchal De Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;41419922
AVENUE;Avenue du Mercantour;DU MERCANTOUR;MERCANTOUR;41440128,41440129,42105321,520976928,520976929
AVENUE;Avenue du Parc;DU PARC;PARC;42438588
;Boreon;BOREON;ROSTAND;30416791
BOULEVARD;Boulevard John F. Kennedy;JOHN F  KENNEDY;KENNEDY;4117274,4707771,24869609,24869612,458485332,625663730,625663731,640546975
BOULEVARD;Boulevard de la Plage;DE LA PLAGE;PLAGE;47014373,47014374,47020629,114614625,124040596,333624867,333624870
BOULEVARD;Boulevard du Maréchal Juin;DU MARECHAL JUIN;JUIN;4117275,24869606,24869616,42557813,152637300,152637301,385032233,640546970,640546971,640546976,640546977
;Cagnes-sur-Mer − Gare SNCF;CAGNES SUR MER − GARE SNCF;SNCF;445226478,445226479
CENTRE;Centre Commercial du Loup;COMMERCIAL DU LOUP;LOUP;30416807
;Cheman J. Van Wijk;CHEMAN J  VAN WIJK;WIJK;42492499
CHEMIN;Chemin Alphonse Daudet;ALPHONSE DAUDET;DAUDET;27469463
CHEMIN;Chemin Auguste Renoir;AUGUSTE RENOIR;RENOIR;23223123,510843289
CHEMIN;Chemin Fahnestock;FAHNESTOCK;CAGNE;23134381,27469474
CHEMIN;Chemin Fleuri;FLEURI;PATHE;41426081
CHEMIN;Chemin Guillaumet;GUILLAUMET;DAMES;41458632
CHEMIN;Chemin Guynemer;GUYNEMER;DAMES;41458633
CHEMIN;Chemin Maryse Bastié;MARYSE BASTIE;BASTIE;41458754
CHEMIN;Chemin Pichoudou;PICHOUDOU;DAMES;41458752,41458753
CHEMIN;Chemin Roland Garros;ROLAND GARROS;GARROS;41459126
CHEMIN;Chemin Vallon des Vaux;VALLON DES VAUX;VAUX;41424406
CHEMIN;Chemin de Eglantines;DE EGLANTINES;EGLANTINES;41452374
CHEMIN;Chemin de Figournas;DE FIGOURNAS;FIGOURNAS;316713207
CHEMIN;Chemin de Léouvé;DE LEOUVE;LEOUVE;25349718,41475144,41475912
CHEMIN;Chemin de Monsieur;DE MONSIEUR;MONSIEUR;242863655
CHEMIN;Chemin de Peyre Long;DE PEYRE LONG;LONG;168513242,345267859,345267860
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;41440131,41440132,41440133
CHEMIN;Chemin de Saint-Laurent du Var;DE SAINT LAURENT DU VAR;VAR;41452373,640653889,640653890
CHEMIN;Chemin de Saint-Véran;DE SAINT VERAN;VERAN;41417790
CHEMIN;Chemin de Sainte-Colombe;DE SAINTE COLOMBE;COLOMBE;41476171
CHEMIN;Chemin de Sainte-Pétronille;DE SAINTE PETRONILLE;PETRONILLE;137210327
CHEMIN;Chemin de l'Estelle;DE L ESTELLE;ESTELLE;41454301,41454302
CHEMIN;Chemin de l'Hubac;DE L HUBAC;HUBAC;23141296,42440938,42442847,42442850,42442851
CHEMIN;Chemin de la Campanette;DE LA CAMPANETTE;CAMPANETTE;27469470,41454303
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;41477458
CHEMIN;Chemin de la Céramique;DE LA CERAMIQUE;CERAMIQUE;28879285
CHEMIN;Chemin de la Destourbe;DE LA DESTOURBE;DESTOURBE;41417791,443379671
CHEMIN;Chemin de la Maure;DE LA MAURE;MAURE;27469501,27469502,27469504,130763595
CHEMIN;Chemin de la Minoterie;DE LA MINOTERIE;MINOTERIE;28879259,403891065
CHEMIN;Chemin des Alliés;DES ALLIES;ALLIES;369163269
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;31903155,158229645
CHEMIN;Chemin des Canebiers;DES CANEBIERS;CANEBIERS;31901928,31902683
CHEMIN;Chemin des Caucours;DES CAUCOURS;CAUCOURS;42492498,264305974
CHEMIN;Chemin des Charmes;DES CHARMES;CHARMES;41456454
CHEMIN;Chemin des Colles;DES COLLES;COLLES;23141288
CHEMIN;Chemin des Collettes;DES COLLETTES;COLLETTES;23223092,23223114,23223115,23223116,23223117,41456456,590135091,590135092
CHEMIN;Chemin des Espartes;DES ESPARTES;ESPARTES;27469464,27469465,27469466
CHEMIN;Chemin des Ferrayonnes;DES FERRAYONNES;FERRAYONNES;198504042,198504043
CHEMIN;Chemin des Glycines;DES GLYCINES;GLYCINES;24869620
CHEMIN;Chemin des Grands Plans;DES GRANDS PLANS;PLANS;28879252,413565459
CHEMIN;Chemin des Gros Buaux;DES GROS BUAUX;BUAUX;27469451
CHEMIN;Chemin des Lavandins;DES LAVANDINS;LAVANDINS;41423572
CHEMIN;Chemin des Marguerites;DES MARGUERITES;MARGUERITES;24866518
CHEMIN;Chemin des Mauberts;DES MAUBERTS;MAUBERTS;41455815
CHEMIN;Chemin des Moulières;DES MOULIERES;MOULIERES;664445046
CHEMIN;Chemin des Muletiers;DES MULETIERS;MULETIERS;41455238
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;41453986
CHEMIN;Chemin des Passiflores;DES PASSIFLORES;PASSIFLORES;41424405
CHEMIN;Chemin des Petits Plans;DES PETITS PLANS;PLANS;28879437,131476767,131476768
CHEMIN;Chemin des Plateaux Fleuris;DES PLATEAUX FLEURIS;FLEURIS;27469454,41455812,539291638
CHEMIN;Chemin des Presses;DES PRESSES;PRESSES;41440130
CHEMIN;Chemin des Pâquerettes;DES PAQUERETTES;PAQUERETTES;24866501
CHEMIN;Chemin des Roseaux;DES ROSEAUX;ROSEAUX;41437911
CHEMIN;Chemin des Rosiers;DES ROSIERS;ROSIERS;23223840,437180297,444464117
