voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Prés Charmille;DES PRES CHARMILLE;CHARMILLE;193120579
IMPASSE;Impasse du Vieux Puits;DU VIEUX PUITS;PUITS;295548818
RUE;Rue de Boron;DE BORON;BORON;93513691
RUE;Rue de Faverois;DE FAVEROIS;FAVEROIS;193114483
RUE;Rue de Grosne;DE GROSNE;GROSNE;192460328,192460333,192460336
RUE;Rue de Joncherey;DE JONCHEREY;JONCHEREY;193120580
RUE;Rue de Vellescot;DE VELLESCOT;VELLESCOT;193120581,496375000,496375001
RUE;Rue de l'Adenaise;DE L ADENAISE;ADENAISE;193120582
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;192460326,192460327,192460329,192460330,192460331,192460332,192460335,193120583
RUE;Rue des Champs Curtils;DES CHAMPS CURTILS;CURTILS;193120584
RUE;Rue des Chaumières;DES CHAUMIERES;CHAUMIERES;193120585
RUE;Rue des Vosges;DES VOSGES;VOSGES;193120591
