voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Douet;DU DOUET;DOUET;453411225
CHEMIN VICINAL;Chemin Vicinal de Billio;DE BILLIO;BILLIO;197591878
CHEMIN;Chemin de Carisé;DE CARISE;CARISE;453411231
CHEMIN;Chemin de Treulé;DE TREULE;TREULE;197591880
CHEMIN;Chemin de la Ville Éon;DE LA VILLE EON;EON;453606766
CHEMIN;Chemin des Résistants;DES RESISTANTS;RESISTANTS;401924209
CHEMIN;Chemin du Lestaie;DU LESTAIE;LESTAIE;332093420
CHEMIN;Chemin du Moulin de Lemay;DU MOULIN DE LEMAY;LEMAY;242972671
CHEMIN;Chemin du Méné;DU MENE;MENE;183876285
CHEMIN RURAL;Chemin rural de Bremelin;DE BREMELIN;BREMELIN;197591882
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;183876299
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;401924210
LOTISSEMENT;Lotissement du Sedon;DU SEDON;SEDON;183876300
ROUTE;Route de Buléon;DE BULEON;BULEON;197400962
RUE;Rue Nationale;NATIONALE;NATIONALE;452739183
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;175308469
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;175308470,401924211
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;25503919
RUE;Rue de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;216074400
RUE;Rue de l'Abbé Jacquot;DE L ABBE JACQUOT;JACQUOT;175308473
RUE;Rue de l'Église;DE L EGLISE;EGLISE;175308474
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;216074404
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;183876274
RUE;Rue du Château;DU CHATEAU;CHATEAU;175198301,401924213,453411220
RUE;Rue du Mené;DU MENE;MENE;183876302,452739184
RUE;Rue du Moulin;DU MOULIN;MOULIN;183876283
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;175308475
RUE;Rue du Stade;DU STADE;STADE;175379194
;Téno;TENO;TENO;329103602
