voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;103070771
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;536191869
ALLEE;Allée des Frênes;DES FRENES;FRENES;103070775
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;152277557
ALLEE;Allée du Paradis;DU PARADIS;PARADIS;103070807
AVENUE;Avenue de la Gare;DE LA GARE;GARE;103070738,538524862,659558640
BOULEVARD;Boulevard de Niort;DE NIORT;NIORT;538524861
CHEMIN;Chemin de Derrière la Jarousse;DE DERRIERE LA JAROUSSE;JAROUSSE;103070672,655306483
CHEMIN;Chemin de Pilarges aux Fontenelles;DE PILARGES AUX FONTENELLES;FONTENELLES;103070643,103070651
CHEMIN;Chemin de Soussigné;DE SOUSSIGNE;SOUSSIGNE;536191860
CHEMIN;Chemin de la Futaie;DE LA FUTAIE;FUTAIE;535355698,535355699
CHEMIN;Chemin de la Grue;DE LA GRUE;GRUE;103070687
CHEMIN;Chemin des Chalonnières;DES CHALONNIERES;CHALONNIERES;103070748
CHEMIN;Chemin des Crevasses;DES CREVASSES;CREVASSES;103070724,152277563
CHEMIN;Chemin des Marzelettes;DES MARZELETTES;MARZELETTES;536191867
CHEMIN;Chemin des Ouches;DES OUCHES;OUCHES;536191865
CHEMIN;Chemin des Petites Crevasses;DES PETITES CREVASSES;CREVASSES;103070648
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;103070688,103070710,103070796
CHEMIN;Chemin du Fief;DU FIEF;FIEF;536191864
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;133908452,535355700
CHEMIN;Chemin du Vigneau;DU VIGNEAU;VIGNEAU;40855567
CHEMIN RURAL;Chemin rural dit du Patis Marot;DIT DU PATIS MAROT;MAROT;46272652
CITE;Cité des Bourlotières;DES BOURLOTIERES;BOURLOTIERES;103070798
CITE;Cité des Réaux;DES REAUX;REAUX;535355720
CROIX;Croix du Porteau;DU PORTEAU;PORTEAU;103070822
IMPASSE;Impasse Aliénor d'Aquitaine;ALIENOR D AQUITAINE;AQUITAINE;103070714
IMPASSE;Impasse Maurice Monfort;MAURICE MONFORT;MONFORT;535355710
IMPASSE;Impasse de Badorit;DE BADORIT;BADORIT;152193163
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;103070693
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;103070826
IMPASSE;Impasse de la Maladrerie;DE LA MALADRERIE;MALADRERIE;535355712
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;103070750
IMPASSE;Impasse du Bois Rouge;DU BOIS ROUGE;ROUGE;103070770
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;46272646
LIGNE;Ligne de La Possonnière à Niort;DE LA POSSONNIERE A NIORT;NIORT;203993623,203993631
LOTISSEMENT;Lotissement du Buisson de Saivre;DU BUISSON DE SAIVRE;SAIVRE;103070802
PARC;Parc des Genêts;DES GENETS;GENETS;103070704,103070778
PASSE;Passée de Champdeniers;E DE CHAMPDENIERS;CHAMPDENIERS;46272651,103070705,152277577
PLACE;Place Maurice Montfort;MAURICE MONTFORT;MONTFORT;535355711
PLACE;Place Saint-Antoine;SAINT ANTOINE;ANTOINE;470173713
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;535355718
PLACE;Place du Château;DU CHATEAU;CHATEAU;194147563
PLACE;Place du Minage;DU MINAGE;MINAGE;470173709
PLACE;Place Édmée Vinet;EDMEE VINET;VINET;535355731
ROUTE;Route d'Ardin;D ARDIN;ARDIN;535355696
ROUTE;Route de Bressuire;DE BRESSUIRE;BRESSUIRE;103070762,605849749
ROUTE;Route de Cougou;DE COUGOU;COUGOU;103070720
ROUTE;Route de Magné;DE MAGNE;MAGNE;536191847
ROUTE;Route de Mauléon;DE MAULEON;MAULEON;103070731
ROUTE;Route de Niort;DE NIORT;NIORT;103070655,152277559,605849750
ROUTE;Route de Saint-Maixent de Beugné;DE SAINT MAIXENT DE BEUGNE;BEUGNE;103070733
ROUTE;Route de Saint-Pompain;DE SAINT POMPAIN;POMPAIN;103070799
ROUTE;Route de Serzais;DE SERZAIS;SERZAIS;103070801
ROUTE;Route de Serzay;DE SERZAY;SERZAY;152277591
RUE;Rue André-Marie Ampère;ANDRE MARIE AMPERE;AMPERE;103070677
RUE;Rue Basse;BASSE;COUVENT;46272648
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;103070743
RUE;Rue Fontaine Boyer;FONTAINE BOYER;BOYER;46272656
RUE;Rue Félicien Viaud;FELICIEN VIAUD;VIAUD;152193169
RUE;Rue Gédéon Ouvrard;GEDEON OUVRARD;OUVRARD;103070754,659558644,659558645,659558646
RUE;Rue Henri Martineau;HENRI MARTINEAU;MARTINEAU;103070652
RUE;Rue Isaac Newton;ISAAC NEWTON;NEWTON;103070829
RUE;Rue Johannes Gutenberg;JOHANNES GUTENBERG;GUTENBERG;46192910
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;164757471
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;103070660
RUE;Rue de Badorit;DE BADORIT;BADORIT;152193173,535355732,659558643
RUE;Rue de Fontenay;DE FONTENAY;FONTENAY;46195624
RUE;Rue de Parthenay;DE PARTHENAY;PARTHENAY;40855578
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;46272654
RUE;Rue de l'Ouche aux Nauds;DE L OUCHE AUX NAUDS;NAUDS;535355721,535355723
RUE;Rue de l'Église;DE L EGLISE;EGLISE;103070828
RUE;Rue de l'Épargne;DE L EPARGNE;EPARGNE;69592719,318371398
RUE;Rue de la Bertonne;DE LA BERTONNE;BERTONNE;103070659,194187365
RUE;Rue de la Bégaudière;DE LA BEGAUDIERE;BEGAUDIERE;103070701
RUE;Rue de la Fontaine Bertonne;DE LA FONTAINE BERTONNE;BERTONNE;103070820
RUE;Rue de la Gare;DE LA GARE;GARE;103070667
RUE;Rue de la Grille;DE LA GRILLE;GRILLE;535355702
RUE;Rue de la Grue;DE LA GRUE;GRUE;103070760
RUE;Rue de la Jarousse;DE LA JAROUSSE;JAROUSSE;103070642,103070746
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;103070789
RUE;Rue de la Pierre Blanche;DE LA PIERRE BLANCHE;BLANCHE;535355722
RUE;Rue de la Pérouse;DE LA PEROUSE;PEROUSE;103070682
RUE;Rue de la Rampe;DE LA RAMPE;RAMPE;46272663
RUE;Rue de la Roche Blanche;DE LA ROCHE BLANCHE;BLANCHE;536191846
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;103070752
RUE;Rue des Bourlotières;DES BOURLOTIERES;BOURLOTIERES;152277561
RUE;Rue des Fontenelles;DES FONTENELLES;FONTENELLES;103070662,103070675
RUE;Rue des Halles;DES HALLES;HALLES;103070699
RUE;Rue des Jardins;DES JARDINS;JARDINS;46272650
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;46272655
RUE;Rue des Monfortains;DES MONFORTAINS;MONFORTAINS;657395181
RUE;Rue des Reaulx;DES REAULX;REAULX;46272662
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;46272657
RUE;Rue du Bois Gaillard;DU BOIS GAILLARD;GAILLARD;103070740
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;40855568
RUE;Rue du Champ Maçon;DU CHAMP MACON;MACON;535355729
RUE;Rue du Château;DU CHATEAU;CHATEAU;194738645,194738646,470173710
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;318122454
RUE;Rue du Couvent;DU COUVENT;COUVENT;46272647
RUE;Rue du Logis;DU LOGIS;LOGIS;535355701
RUE;Rue du Marché Neuf;DU MARCHE NEUF;NEUF;103070832,318119248,318119249
RUE;Rue du Minage;DU MINAGE;MINAGE;103070818,470173712
RUE;Rue du Pain Perdu;DU PAIN PERDU;PERDU;103070713
RUE;Rue du Patis Marot;DU PATIS MAROT;MAROT;46272661
RUE;Rue du Petit Magné;DU PETIT MAGNE;MAGNE;46272659
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;46272649
RUE;Rue du Pont au Son;DU PONT AU SON;SON;46272660,470173707
RUE;Rue du Pré Maçon;DU PRE MACON;MACON;549975527
SQUARE;Square Maxime;MAXIME;NIORT;318110396
