voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chamagne à Gripport;DE CHAMAGNE A GRIPPORT;GRIPPORT;127733070
CHEMIN;Chemin de Chamagne à la Tuilerie;DE CHAMAGNE A LA TUILERIE;TUILERIE;127733082
CHEMIN;Chemin de Gripport;DE GRIPPORT;GRIPPORT;474551120
CHEMIN;Chemin de la Chèvre;DE LA CHEVRE;CHEVRE;474551115
CHEMIN;Chemin de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;474551113
CHEMIN;Chemin de la Vanne;DE LA VANNE;VANNE;474551118,474551119
CHEMIN;Chemin des Folies;DES FOLIES;FOLIES;474551114
CHEMIN;Chemin des Pâtis;DES PATIS;PATIS;474551116
CHEMIN;Chemin du Cierge Béni;DU CIERGE BENI;BENI;474551111
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;343025874
RUE;Rue Claude Gellée;CLAUDE GELLEE;GELLEE;171002988,343025876,588875332
RUE;Rue Maurice Barrés;MAURICE BARRES;BARRES;171002989,343025877,588875333
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;156844908
RUE;Rue Sous la Ville;SOUS LA VILLE;VILLE;156844901
RUE;Rue Vosgeline;VOSGELINE;VOSGELINE;171002990,224031192,343025884
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;171002991,224031193,343025888,343025890
RUE;Rue de Rainfeld;DE RAINFELD;RAINFELD;167696711,167696715
RUE;Rue des Colporteurs;DES COLPORTEURS;COLPORTEURS;127733075
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;171002992
RUE;Rue des Paquis;DES PAQUIS;PAQUIS;127733084
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;156844903
RUE;Rue du Coignot;DU COIGNOT;COIGNOT;167696712
RUE;Rue du Transformateur;DU TRANSFORMATEUR;TRANSFORMATEUR;156844910
SENTIER;Sentier de Sous la Ville;DE SOUS LA VILLE;VILLE;171002993
VOIE;Voie de Chamagne à Socourt;DE CHAMAGNE A SOCOURT;SOCOURT;474551121
