voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de L'Écurie;DE L ECURIE;ECURIE;67333654
CHEMIN;Chemin de la Tancrere;DE LA TANCRERE;TANCRERE;133278502
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;133278514
GRANDE RUE;Grande Rue;;TANCRERE;133278512
;Hautes Vignes;HAUTES VIGNES;VIGNES;67328272
IMPASSE;Impasse de la Renardière;DE LA RENARDIERE;RENARDIERE;305159376,339381407
IMPASSE;Impasse du Meunier;DU MEUNIER;MEUNIER;402759697
IMPASSE;Impasse du Tonnelier;DU TONNELIER;TONNELIER;402750340
;La Bretaudière;LA BRETAUDIERE;BRETAUDIERE;133278516
;La Grande Renardière;LA GRANDE RENARDIERE;RENARDIERE;133278521
;La Loire à Vélo;LA LOIRE A VELO;VELO;454849495
;La Menancière;LA MENANCIERE;MENANCIERE;133278522
;La Petite Renardière;LA PETITE RENARDIERE;RENARDIERE;133278524,133278526
;Les Grenettes;LES GRENETTES;GRENETTES;133278527,133278529
;Les Haronnières;LES HARONNIERES;HARONNIERES;133278530,133278533,133278534
;Les Merleaux;LES MERLEAUX;MERLEAUX;67328271
PLACE;Place de l'Église;DE L EGLISE;EGLISE;67328258
PLACE;Place du Jardin Public;DU JARDIN PUBLIC;PUBLIC;67328249,67328259,133278535,133278538
ROUTE;Route de Bretagne;DE BRETAGNE;BRETAGNE;133278542
ROUTE;Route de la Bridonnière;DE LA BRIDONNIERE;BRIDONNIERE;67333671
ROUTE;Route du Pavillon;DU PAVILLON;PAVILLON;67327720
RUE;Rue Bruyères;BRUYERES;BRETAGNE;133278544,133278545
RUE;Rue Constance;CONSTANCE;VENDRES;339381409
RUE;Rue Emile Jeanneau;EMILE JEANNEAU;JEANNEAU;133278547
RUE;Rue Jean Moreau;JEAN MOREAU;MOREAU;67328262
RUE;Rue Saint-Eloi;SAINT ELOI;ELOI;182426004
RUE;Rue d'Anjou;D ANJOU;ANJOU;133278549
RUE;Rue de Pochaude;DE POCHAUDE;POCHAUDE;67328263
RUE;Rue de l'Alambique;DE L ALAMBIQUE;ALAMBIQUE;417312771
RUE;Rue de la Coulée Verte;DE LA COULEE VERTE;VERTE;133278551,133278554
RUE;Rue de la Divatte;DE LA DIVATTE;DIVATTE;67327715
RUE;Rue de la Durvallière;DE LA DURVALLIERE;DURVALLIERE;67327714
RUE;Rue de la Faverie;DE LA FAVERIE;FAVERIE;67328264,133278555
RUE;Rue de la Forêt;DE LA FORET;FORET;133278557
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;233822415,312567863
RUE;Rue de la Riperie;DE LA RIPERIE;RIPERIE;133278517
RUE;Rue de la Tancrere;DE LA TANCRERE;TANCRERE;67327721
RUE;Rue de la Tour;DE LA TOUR;TOUR;133278559
RUE;Rue des Coccinelles;DES COCCINELLES;COCCINELLES;133278560
RUE;Rue des Commerces;DES COMMERCES;COMMERCES;171640023
RUE;Rue des Jardins;DES JARDINS;JARDINS;133278539
RUE;Rue des Lys;DES LYS;LYS;67328266
RUE;Rue des Moulins;DES MOULINS;MOULINS;67327722
RUE;Rue des Pressoirs;DES PRESSOIRS;PRESSOIRS;67333655
RUE;Rue des Prés Vendrés;DES PRES VENDRES;VENDRES;305159377
RUE;Rue du Château;DU CHATEAU;CHATEAU;67328261
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;133278562
RUE;Rue du Moulin;DU MOULIN;MOULIN;67328268
RUE;Rue du Pâtis Clos;DU PATIS CLOS;CLOS;171640015,171640022,539278865
RUE;Rue du Taillis;DU TAILLIS;TAILLIS;67333656
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;402759694
RUE;Rue l'Aireau Lamy;L AIREAU LAMY;LAMY;339381411
