voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Association Foncière;D ASSOCIATION FONCIERE;FONCIERE;41077879
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;47206056
IMPASSE;Impasse des Centenaires;DES CENTENAIRES;CENTENAIRES;119067474
ROUTE;Route de Villefrancon;DE VILLEFRANCON;VILLEFRANCON;35336074,75354158
ROUTE;Route du Bois;DU BOIS;BOIS;75354153
RUE;Rue Principale;PRINCIPALE;ETANG;75354152
RUE;Rue de Gray;DE GRAY;GRAY;326328580
RUE;Rue de Sauvigney;DE SAUVIGNEY;SAUVIGNEY;119067472
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;35336076
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;119059682
RUE;Rue de la Riotte;DE LA RIOTTE;RIOTTE;119059681
RUE;Rue du Celleri;DU CELLERI;CELLERI;119059677
